X32n0620_001:0539a03	 大成音義序	 大 成 音 義 序 
X32n0620_001:0539a05	不敏忝附法門之末。而於前賢註解。殊未悉覽。惟吾	不 敏 忝 附 法 門 之 末 而 於 前 賢 註 解 殊 未 悉 覽 惟 吾 
X32n0620_001:0539a06	半師所著大成一疏。每披讀玩味。未甞食息少置。內	半 師 所 著 大 成 一 疏 每 披 讀 玩 味 未 甞 食 息 少 置 內 
X32n0620_001:0539a07	於法華旨趣。條分縷折。義無遺剩。較之古德諸師。何	於 法 華 旨 趣 條 分 縷 折 義 無 遺 剩 較 之 古 德 諸 師 何 
X32n0620_001:0539a08	多讓焉。但其間或遇引古事蹟。未免疑兕莫決。不啻	多 讓 焉 但 其 間 或 遇 引 古 事 蹟 未 免 疑 兕 莫 決 不 啻 
X32n0620_001:0539a09	操木刃以解盤結。將恐來哲行千里至九九而返。其	操 木 刃 以 解 盤 結 將 恐 來 哲 行 千 里 至 九 九 而 返 其 
X32n0620_001:0539a10	不大可惜哉。不敏遂探尋經史。咨叩碩德。欲選音義	不 大 可 惜 哉 不 敏 遂 探 尋 經 史 咨 叩 碩 德 欲 選 音 義 
X32n0620_001:0539a11	一集。以公同志。無何僻居西山。學膚聞寡不敢以蠡	一 集 以 公 同 志 無 何 僻 居 西 山 學 膚 聞 寡 不 敢 以 蠡 
X32n0620_001:0539a12	智自窺。爰有志未逮。偶因出山。參謁心師。見案頭	智 自 窺 爰 有 志 未 逮 偶 因 出 山 參 謁 心 師 見 案 頭 
X32n0620_001:0539a13	有目大成音義一書。余問曰。是孰筆也。心師曰。性法	有 目 大 成 音 義 一 書 余 問 曰 是 孰 筆 也 心 師 曰 性 法 
X32n0620_001:0539a14	師筆也。藁竣而未付剞劂。有督刊大成。一雲公願輸	師 筆 也 藁 竣 而 未 付 剞 劂 有 督 刊 大 成 一 雲 公 願 輸 
X32n0620_001:0539a15	金請梓於即山居。與大成附行。曾問序於予。因久病	金 請 梓 於 即 山 居 與 大 成 附 行 曾 問 序 於 予 因 久 病 
X32n0620_001:0539a16	未克。汝其代之乎。余唯然曰。此誠非易言也。待窮軸	未 克 汝 其 代 之 乎 余 唯 然 曰 此 誠 非 易 言 也 待 窮 軸 
X32n0620_001:0539a17	而後可見。於大成中。凡語意幽邃。引古事蹟處。悉為	而 後 可 見 於 大 成 中 凡 語 意 幽 邃 引 古 事 蹟 處 悉 為 
X32n0620_001:0539a18	之旁通曲喻。若指流而證其源焉。余不禁欣然曰。斯	之 旁 通 曲 喻 若 指 流 而 證 其 源 焉 余 不 禁 欣 然 曰 斯 
X32n0620_001:0539a19	集誠學者之前星也。大成一疏於斯其全備。無遺憾	集 誠 學 者 之 前 星 也 大 成 一 疏 於 斯 其 全 備 無 遺 憾 
X32n0620_001:0539a20	矣。今而後觀大成者。必其一目瞭然。向之抱悶闕疑	矣 今 而 後 觀 大 成 者 必 其 一 目 瞭 然 向 之 抱 悶 闕 疑 
X32n0620_001:0539a21	者。如積塵凝冰之逢慧日慈風。莫不消蕩靡介。詎不	者 如 積 塵 凝 冰 之 逢 慧 日 慈 風 莫 不 消 蕩 靡 介 詎 不 
X32n0620_001:0539a22	快甚。將見方學者不苦其難。已學者適得其趣。其導	快 甚 將 見 方 學 者 不 苦 其 難 已 學 者 適 得 其 趣 其 導 
X32n0620_001:0539a23	人以捷通之路。亦孰非音義之效哉。矧法華之微妙	人 以 捷 通 之 路 亦 孰 非 音 義 之 效 哉 矧 法 華 之 微 妙 
X32n0620_001:0539a24	叵言。有大成則可以言。大成之引古多端。有音義則	叵 言 有 大 成 則 可 以 言 大 成 之 引 古 多 端 有 音 義 則 
X32n0620_001:0539b01	可以晰。故知有法華而大成不可無。有大成而音義	可 以 晰 故 知 有 法 華 而 大 成 不 可 無 有 大 成 而 音 義 
X32n0620_001:0539b02	亦不可無。是音義為最要者也。烏得漠漠無傳焉。或	亦 不 可 無 是 音 義 為 最 要 者 也 烏 得 漠 漠 無 傳 焉 或 
X32n0620_001:0539b03	曰。音義為小學也。豈當明經術乎。余曰。嘻如以音義	曰 音 義 為 小 學 也 豈 當 明 經 術 乎 余 曰 嘻 如 以 音 義 
X32n0620_001:0539b04	為小學。而所謂大者奚自而入耶。譬之行遠者。必不	為 小 學 而 所 謂 大 者 奚 自 而 入 耶 譬 之 行 遠 者 必 不 
X32n0620_001:0539b05	廢邇。登高者必不廢卑理也。安見法華之堂奧。不由	廢 邇 登 高 者 必 不 廢 卑 理 也 安 見 法 華 之 堂 奧 不 由 
X32n0620_001:0539b06	音義之淺近者。而馴致之耶。吾以為音義有裨於大	音 義 之 淺 近 者 而 馴 致 之 耶 吾 以 為 音 義 有 裨 於 大 
X32n0620_001:0539b07	成。而實以為有裨於法華云。時	成 而 實 以 為 有 裨 於 法 華 云 時 
X32n0620_001:0539b08	康熈歲次甲申佛歡喜日燕山智冲謹識	康 熈 歲 次 甲 申 佛 歡 喜 日 燕 山 智 冲 謹 識 
X32n0620_001:0539c06	法華大成音義	法 華 大 成 音 義 
X32n0620_001:0539c08	河東後學　淨昇　集	河 東 後 學 淨 昇 集 
X32n0620_001:0539c09	華嚴宗五祖	華 嚴 宗 五 祖 
X32n0620_001:0539c10	一。帝心大師。帝心。號也。姓杜。諱法順。世間聾啞者。遇	一 帝 心 大 師 帝 心 號 也 姓 杜 諱 法 順 世 間 聾 啞 者 遇 
X32n0620_001:0539c11	之必能聞能語。唐太宗詔謂之曰。朕苦勞熱。師之神	之 必 能 聞 能 語 唐 太 宗 詔 謂 之 曰 朕 苦 勞 熱 師 之 神 
X32n0620_001:0539c12	力。何以蠲除。師曰。聖德御宇。微恙何憂。但頒大赦。聖	力 何 以 蠲 除 師 曰 聖 德 御 宇 微 恙 何 憂 但 頒 大 赦 聖 
X32n0620_001:0539c13	躬自安。上從之。疾遂瘳。因賜號曰帝心。作法界觀門。	躬 自 安 上 從 之 疾 遂 瘳 因 賜 號 曰 帝 心 作 法 界 觀 門 
X32n0620_001:0539c14	專弘華嚴。二。雲華大師。雲華。寺名也。師居是寺。因	專 弘 華 嚴 二 雲 華 大 師 雲 華 寺 名 也 師 居 是 寺 因 
X32n0620_001:0539c15	以名之。姓趙。諱智儼。得帝心之親傳。以授賢首。其教	以 名 之 姓 趙 諱 智 儼 得 帝 心 之 親 傳 以 授 賢 首 其 教 
X32n0620_001:0539c16	大行。三。賢首大師。賢首。諡號也。姓康。諱法藏。其先	大 行 三 賢 首 大 師 賢 首 諡 號 也 姓 康 諱 法 藏 其 先 
X32n0620_001:0539c17	康居國人。唐則天詔於太原寺。開華嚴宗旨。感白光	康 居 國 人 唐 則 天 詔 於 太 原 寺 開 華 嚴 宗 旨 感 白 光 
X32n0620_001:0539c18	自口而出。須臾成葢。萬眾懽呼。召對長生殿。指殿隅	自 口 而 出 須 臾 成 葢 萬 眾 懽 呼 召 對 長 生 殿 指 殿 隅 
X32n0620_001:0539c19	金獅子。以喻法界體用。而為說法。則天領解。遂著其	金 獅 子 以 喻 法 界 體 用 而 為 說 法 則 天 領 解 遂 著 其 
X32n0620_001:0539c20	說。為金師子章。四。清涼大師。清凉。號也。姓夏侯氏。	說 為 金 師 子 章 四 清 涼 大 師 清 凉 號 也 姓 夏 侯 氏 
