T12n0376_001:0853a03	佛說大般泥洹經卷第一	佛 說 大 般 泥 洹 經 卷 第 一 
T12n0376_001:0853a05	東晉平陽沙門法顯譯	東 晉 平 陽 沙 門 法 顯 譯 
T12n0376_001:0853a06	序品第一	序 品 第 一 
T12n0376_001:0853a07	如是我聞：一時佛在拘夷城力士生地，熙連	如是我聞 一 時 佛 在 拘 夷 城 力 士 生 地 熙 連 
T12n0376_001:0853a08	河側堅固林雙樹間，與八百億比丘前後圍	河 側 堅 固 林 雙 樹 間 與 八 百 億 比 丘 前 後 圍 
T12n0376_001:0853a09	繞。二月十五日臨般泥洹，時諸眾生各各悅	繞 二 月十五日 臨 般 泥 洹 時 諸 眾 生 各 各 悅 
T12n0376_001:0853a10	樂，自計清淨無疑厭想，忽自覺悟：「今日如	樂 自 計 清 淨 無 疑 厭 想 忽 自 覺 悟 今 日 如 
T12n0376_001:0853a11	來、應供、等正覺，哀愍世間覆護世間為世間	來 應 供 等 正 覺 哀愍世間 覆 護 世 間 為 世 間 
T12n0376_001:0853a12	歸，等觀眾生如視一子，恬淡寂滅大牟尼尊，	歸 等 觀 眾 生 如 視 一 子 恬 淡 寂 滅 大 牟 尼 尊 
T12n0376_001:0853a13	告諸眾生今當滅度，諸有疑難皆應來問，	告 諸 眾 生 今 當 滅 度 諸 有 疑 難 皆 應 來 問 
T12n0376_001:0853a14	為最後問。」如是覺已各懷憂慼。爾時世尊從	為 最 後 問 如 是 覺 已 各 懷 憂 慼 爾 時 世 尊 從 
T12n0376_001:0853a15	其面門放種種光，青黃赤白頗梨紅色，明	其 面 門 放 種 種 光 青 黃 赤 白 頗 梨 紅 色 明 
T12n0376_001:0853a16	耀殊特普照三千大千世界乃至十方一切佛	耀 殊 特 普 照 三千大千世界 乃 至 十 方 一 切 佛 
T12n0376_001:0853a17	土，六趣眾生其蒙光者，罪垢諸惱皆悉除滅，	土 六 趣 眾 生 其 蒙 光 者 罪 垢 諸 惱 皆 悉 除 滅 
T12n0376_001:0853a18	咸皆悲慟淚下如雨，更相謂言：「怪哉仁者世	咸 皆 悲 慟 淚 下 如 雨 更 相 謂 言 怪 哉 仁 者 世 
T12n0376_001:0853a19	間虛空，怪哉仁者眾生福盡，怪哉仁者苦法	間 虛 空 怪 哉 仁 者 眾 生 福 盡 怪 哉 仁 者 苦 法 
T12n0376_001:0853a20	增長，如來不久當般泥洹；一何駃哉世間	增 長 如 來 不 久 當 般 泥 洹 一 何 駃 哉 世 間 
T12n0376_001:0853a21	虛空，一何駃哉世間眼滅，我等當共疾往詣	虛 空 一 何 駃 哉 世 間 眼 滅 我 等 當 共 疾 往 詣 
