T14n0491_001:0752a16	六菩薩亦當誦持經	六 菩 薩 亦 當 誦 持 經 
T14n0491_001:0752a18	失譯附後漢錄	失 譯 附 後 漢 錄 
T14n0491_001:0752a19	師子戲菩薩、師子奮迅菩薩、師子幡菩薩、	師 子 戲 菩 薩 師 子 奮 迅 菩 薩 師 子 幡 菩 薩 
T14n0491_001:0752a20	師子作菩薩、堅勇精進菩薩、擊金剛慧菩	師 子 作 菩 薩 堅 勇 精 進 菩 薩 擊 金 剛 慧 菩 
T14n0491_001:0752a21	薩。	薩 
T14n0491_001:0752a22	　巍巍十方佛，　　堂堂聖中王，	 巍 巍 十 方 佛 堂 堂 聖 中 王 
T14n0491_001:0752a23	　妙相三十二，　　眾好八十章，	 妙 相 三 十 二 眾 好 八 十 章 
T14n0491_001:0752a24	　身出妙光明，　　普照諸十方，	 身 出 妙 光 明 普 照 諸 十 方 
T14n0491_001:0752a25	　願身自歸命，　　稽首諸法王。	 願 身 自 歸 命 稽 首 諸 法 王 
T14n0491_001:0752a26	　巍巍十方佛，　　無極大慈悲，	 巍 巍 十 方 佛 無 極 大 慈 悲 
T14n0491_001:0752a27	　興立諸大誓，　　濟度諸群黎，	 興 立 諸 大 誓 濟 度 諸 群 黎 
T14n0491_001:0752a28	　多聞歡喜者，　　功德叵稱載，	 多 聞 歡 喜 者 功 德 叵 稱 載 
T14n0491_001:0752a29	　願身自歸命，　　稽首諸大哀。	 願 身 自 歸 命 稽 首 諸 大 哀 
T14n0491_001:0752b01	　巍巍十方佛，　　功德不可量，	 巍 巍 十 方 佛 功 德 不 可 量 
T14n0491_001:0752b02	　慧如無量海，　　灌澤諸十方，	 慧 如 無 量 海 灌 澤 諸 十 方 
T14n0491_001:0752b03	　其有聞名者，　　除咎消諸殃，	 其 有 聞 名 者 除 咎 消 諸 殃 
T14n0491_001:0752b04	　歸命大智慧，　　稽首正覺王。	 歸 命 大 智 慧 稽 首 正 覺 王 
T14n0491_001:0752b05	　巍巍十方佛，　　國土甚清淨，	 巍 巍 十 方 佛 國 土 甚 清 淨 
T14n0491_001:0752b06	　七寶為莊嚴，　　妙香栴檀形，	 七 寶 為 莊 嚴 妙 香 栴 檀 形 
T14n0491_001:0752b07	　悉純諸菩薩，　　亦無二乘名，	 悉 純 諸 菩 薩 亦 無 二 乘 名 
T14n0491_001:0752b08	　唯說不退轉，　　般若之道英。	 唯 說 不 退 轉 般 若 之 道 英 
T14n0491_001:0752b09	　巍巍十方佛，　　三世道之珍，	 巍 巍 十 方 佛 三 世 道 之 珍 
T14n0491_001:0752b10	　其聞信樂者，　　疾成無上真，	 其 聞 信 樂 者 疾 成 無 上 真 
T14n0491_001:0752b11	　遊於菩薩道，　　堅住不退轉，	 遊 於 菩 薩 道 堅 住不退轉 
T14n0491_001:0752b12	　所生常見佛，　　速值諸世尊。	 所 生 常 見 佛 速 值 諸 世 尊 
T14n0491_001:0752b13	　巍巍十方佛，　　三世之導師，	 巍 巍 十 方 佛 三 世 之 導 師 
T14n0491_001:0752b14	　志心懷恭敬，　　信樂無狐疑，	 志 心 懷 恭 敬 信 樂 無 狐 疑 
T14n0491_001:0752b15	　所生常端正，　　顏容甚光暉，	 所 生 常 端 正 顏 容 甚 光 暉 
T14n0491_001:0752b16	　辯才慧獨遠，　　願禮天人師。	 辯 才 慧 獨 遠 願 禮 天 人 師 
T14n0491_001:0752b17	　別有四菩薩。	 別 有 四 菩 薩 
T14n0491_001:0752b18	此四大士，皆過去十方諸佛之師。此四大士，	此 四 大 士 皆 過 去 十方諸佛 之 師 此 四 大 士 
T14n0491_001:0752b19	初始造行之時，發大誓願言：「我當度一切眾	初 始 造 行 之 時 發 大 誓 願 言 我 當 度 一 切 眾 
T14n0491_001:0752b20	生，至其都得涅槃，然後當取佛。」以是故應	生 至 其 都 得 涅 槃 然 後 當 取 佛 以 是 故 應 
T14n0491_001:0752b21	誦念誦持，得無量無邊功德至不退轉。譬如	誦 念 誦 持 得 無量無邊 功 德 至 不 退 轉 譬 如 
T14n0491_001:0752b22	三千世界盡虛空滿中紫磨黃金，用之布施；	三千世界 盡 虛 空 滿 中 紫 磨 黃 金 用 之 布 施 
T14n0491_001:0752b23	不如一須臾之間誦念此四大士名，其所得	不 如 一 須臾之間 誦 念 此 四 大 士 名 其 所 得 
T14n0491_001:0752b24	功德，出過爾所黃金施上千億萬倍。其名曰：	功 德 出 過 爾 所 黃 金 施 上 千 億 萬 倍 其 名 曰 
T14n0491_001:0752b25	棄陰蓋菩薩、寂根菩薩、慧威菩薩、不離	棄 陰 蓋 菩 薩 寂 根 菩 薩 慧 威 菩 薩 不 離 
T14n0491_001:0752b26	菩薩。	菩 薩 
T14n0491_001:0752b27	六菩薩亦當誦持經	六 菩 薩 亦 當 誦 持 經 
