T08n0241_001:0778b19	金剛頂瑜伽理趣般若經	金 剛 頂 瑜 伽 理 趣 般 若 經 
T08n0241_001:0778b21	唐南天竺三藏金剛智依梵本於中天譯	唐 南 天 竺 三 藏 金 剛 智 依 梵 本 於 中 天 譯 
T08n0241_001:0778b22	如是我聞：一時薄伽梵妙善成就如來金剛	如是我聞 一 時 薄 伽 梵 妙 善 成 就 如 來 金 剛 
T08n0241_001:0778b23	住持平等性智、種種希有殊勝功德，已能善	住 持 平等性智 種 種 希 有 殊 勝 功 德 已 能 善 
T08n0241_001:0778b24	護一切如來無上法王灌頂寶冠，過三界；已	護 一 切 如 來 無 上 法 王 灌 頂 寶 冠 過 三 界 已 
T08n0241_001:0778b25	能善得一切如來遍金剛智，摩訶瑜伽自在無	能 善 得 一 切 如 來 遍 金 剛 智 摩 訶 瑜 伽 自 在 無 
T08n0241_001:0778b26	礙，決定清淨一切如來妙法智；已善圓證	礙 決 定 清 淨 一 切 如 來 妙 法 智 已 善 圓 證 
T08n0241_001:0778b27	一切如來畢竟空寂平等性印，所作事業皆得	一 切 如 來 畢 竟 空 寂 平 等 性 印 所作事業 皆 得 
T08n0241_001:0778b28	善巧成辦，餘一切有情種種希願，隨其無罪	善 巧 成 辦 餘 一切有情 種 種 希 願 隨 其 無 罪 
T08n0241_001:0778b29	皆能滿足；已善安住三世平等，常無斷盡廣	皆 能 滿 足 已 善 安 住 三世平等 常 無 斷 盡 廣 
T08n0241_001:0778c01	大周遍身語心性，猶若金剛等諸如來無動無	大 周 遍 身 語 心 性 猶 若 金 剛 等 諸 如 來 無 動 無 
T08n0241_001:0778c02	壞。是薄伽梵住欲界頂他化自在天王宮中，	壞 是 薄 伽 梵 住 欲 界 頂 他化自在天王 宮 中 
T08n0241_001:0778c03	一切如來常所遊處，咸共稱美大寶藏殿。其	一 切 如 來 常 所 遊 處 咸 共 稱 美 大 寶 藏 殿 其 
T08n0241_001:0778c04	殿無價摩尼所成，種種珍奇間雜嚴飾，眾生	殿 無 價 摩 尼 所 成 種 種 珍 奇 間 雜 嚴 飾 眾 生 
T08n0241_001:0778c05	交映放大光明，寶鐸金鈴處處懸列，微風吹	交 映 放大光明 寶 鐸 金 鈴 處 處 懸 列 微 風 吹 
T08n0241_001:0778c06	動出和雅音，綺蓋繒幡花幢綵拂，寶珠瓔	動 出 和 雅 音 綺 蓋 繒 幡 花 幢 綵 拂 寶 珠 瓔 
T08n0241_001:0778c07	珞半滿月等，種種雜飾而用莊嚴，賢聖天	珞 半 滿 月 等 種 種 雜 飾 而 用 莊 嚴 賢 聖 天 
T08n0241_001:0778c08	仙之所愛樂。與八十億大菩薩俱，一切皆	仙 之 所 愛 樂 與 八 十 億 大 菩 薩 俱 一 切 皆 
T08n0241_001:0778c09	具陀羅尼門、三摩地門、無礙妙辯，如是等類	具 陀羅尼門 三 摩 地 門 無 礙 妙 辯 如是等類 
T08n0241_001:0778c10	無量功德，設經多劫讚不能盡。其名曰：金	無量功德 設 經 多 劫 讚 不 能 盡 其 名 曰 金 
T08n0241_001:0778c11	剛手菩薩摩訶薩、觀自在菩薩摩訶薩、虛空	剛 手 菩薩摩訶薩 觀 自 在 菩薩摩訶薩 虛 空 
T08n0241_001:0778c12	庫菩薩摩訶薩、金剛拳菩薩摩訶薩、文殊師	庫 菩薩摩訶薩 金 剛 拳 菩薩摩訶薩 文 殊 師 
T08n0241_001:0778c13	利菩薩摩訶薩、發心即轉法輪菩薩摩訶薩、	利 菩薩摩訶薩 發 心 即 轉法輪菩薩 摩 訶 薩 
T08n0241_001:0778c14	虛空藏菩薩摩訶薩、降伏一切魔怨菩薩摩	虛 空 藏 菩薩摩訶薩 降 伏 一 切 魔 怨 菩 薩 摩 
T08n0241_001:0778c15	訶薩。如是上首，有八十億大菩薩眾前後圍	訶 薩 如 是 上 首 有 八 十 億 大 菩 薩 眾 前 後 圍 
T08n0241_001:0778c16	遶。宣說正法，初中後善，文義巧妙，純一圓滿	遶 宣說正法 初 中 後 善 文義巧妙 純 一 圓 滿 
T08n0241_001:0778c17	清白梵行。	清 白 梵 行 
T08n0241_001:0778c18	爾時世尊，為諸菩薩說一切法自性清淨般	爾 時 世 尊 為 諸 菩 薩 說 一 切 法 自 性 清 淨 般 
T08n0241_001:0778c19	若波羅蜜多理趣法門。此門即是菩薩句義。	若 波羅蜜多 理 趣 法 門 此 門 即 是 菩 薩 句 義 
T08n0241_001:0778c20	云何名為菩薩句義？所謂：「極妙清淨句義是	云 何 名 為 菩 薩 句 義 所 謂 極 妙 清 淨 句 義 是 
T08n0241_001:0778c21	菩薩句義；諸見永寂清淨句義是菩薩句	菩 薩 句 義 諸 見 永 寂 清 淨 句 義 是 菩 薩 句 
T08n0241_001:0778c22	義；微妙適悅清淨句義是菩薩句義；渴愛	義 微 妙 適 悅 清 淨 句 義 是 菩 薩 句 義 渴 愛 
T08n0241_001:0778c23	永息清淨句義是菩薩句義；胎藏超越清淨	永 息 清 淨 句 義 是 菩 薩 句 義 胎 藏 超 越 清 淨 
T08n0241_001:0778c24	句義是菩薩句義；眾德莊嚴清淨句義是菩	句 義 是 菩 薩 句 義 眾 德 莊 嚴 清 淨 句 義 是 菩 
T08n0241_001:0778c25	薩句義；意極適悅清淨句義是菩薩句義；	薩 句 義 意 極 適 悅 清 淨 句 義 是 菩 薩 句 義 
T08n0241_001:0778c26	意清淨句義是菩薩句義；色清淨句義是菩	意 清 淨 句 義 是 菩 薩 句 義 色 清 淨 句 義 是 菩 
T08n0241_001:0778c27	薩句義；聲清淨句義是菩薩句義；香清淨	薩 句 義 聲 清 淨 句 義 是 菩 薩 句 義 香 清 淨 
T08n0241_001:0778c28	句義是菩薩句義；味清淨句義是菩薩句	句 義 是 菩 薩 句 義 味 清 淨 句 義 是 菩 薩 句 
