T21n1397_001:0913c04	智炬陀羅尼經一卷	智 炬 陀 羅 尼 經 一 卷 
T21n1397_001:0913c06	唐三藏法師提雲般若等奉　制譯	唐 三藏法師 提 雲 般 若 等 奉 制 譯 
T21n1397_001:0913c07	如是我聞。一時佛在日月宮中。與無量大菩	如是我聞 一 時 佛 在 日 月 宮 中 與 無 量 大 菩 
T21n1397_001:0913c08	薩眾俱。普賢菩薩文殊師利菩薩。陀羅尼自	薩 眾 俱 普 賢 菩 薩 文 殊 師 利 菩 薩 陀 羅 尼 自 
T21n1397_001:0913c09	在王菩薩執金剛菩薩。如是等菩薩摩訶薩	在 王 菩 薩 執 金 剛 菩 薩 如 是 等 菩薩摩訶薩 
T21n1397_001:0913c10	而為上首。	而 為 上 首 
T21n1397_001:0913c11	爾時東方有佛號智炬如來。南方有佛。號金	爾 時 東 方 有 佛 號 智 炬 如 來 南 方 有 佛 號 金 
T21n1397_001:0913c12	光聚如來。西方有佛號實語如來。北方有佛	光 聚 如 來 西 方 有 佛 號 實 語 如 來 北 方 有 佛 
T21n1397_001:0913c13	號雷音王如來。各從本國而來此會。	號 雷 音 王 如 來 各 從 本 國 而 來 此 會 
T21n1397_001:0913c14	爾時世尊與諸如來及菩薩眾。共在金幢樓	爾 時 世 尊 與 諸 如 來 及 菩 薩 眾 共 在 金 幢 樓 
T21n1397_001:0913c15	觀之中。各坐寶嚴師子之座。時日月天子來	觀 之 中 各 坐 寶 嚴 師 子 之 座 時 日 月 天 子 來 
T21n1397_001:0913c16	詣佛所。頭頂禮敬諸佛菩薩。以眾妙物而	詣 佛 所 頭 頂 禮 敬 諸佛菩薩 以 眾 妙 物 而 
T21n1397_001:0913c17	為供養。供養畢已退坐一面。互相謂言。我等	為 供 養 供 養 畢 已 退 坐 一 面 互 相 謂 言 我 等 
T21n1397_001:0913c18	云何從諸如來及菩薩所。而得發起一切眾	云 何 從 諸 如 來 及 菩 薩 所 而 得 發 起 一 切 眾 
T21n1397_001:0913c19	生光明破諸黑闇滿十方智炬陀羅尼耶。以	生 光 明 破 諸 黑 闇 滿 十 方 智 炬 陀 羅 尼 耶 以 
T21n1397_001:0913c20	是陀羅尼力故。當令我等能為眾生作大明	是 陀 羅 尼 力 故 當 令 我 等 能 為 眾 生 作 大 明 
T21n1397_001:0913c21	炬。說是語時。彼諸如來及菩薩眾。即共同聲	炬 說 是 語 時 彼 諸 如 來 及 菩 薩 眾 即 共 同 聲 
T21n1397_001:0913c22	而說呪曰。	而 說 呪 曰 
T21n1397_001:0913c23	娑(借音即此字細內之上聲下但有字傍注上去音皆倣此)野替(音他地反)談(句一)	娑 借 音 即 此 字 細 內 之 上 聲 下 但 有 字 傍 注 上 去 音 皆 倣 此 野 替 音 他 地 反 談 句 一 
T21n1397_001:0913c24	斫芻(上)達陀(句二)斫芻(上)鉢羅婆(上句三)杜	斫 芻 上 達 陀 句 二 斫 芻 上 鉢 羅 婆 上 句 三 杜 
T21n1397_001:0913c25	羅米他(上句四)迦(迦之上聲迦音紀伽反)羅(上)他(上句五)伊	羅 米 他 上 句 四 迦 迦 之 上 聲 迦 音 紀 伽 反 羅 上 他 上 句 五 伊 
T21n1397_001:0913c26	(上)替(他止反)炭(他鄧反下同)娑(上句六)蘇(上)囉(依羅字本音而轉舌	 上 替 他 止 反 炭 他 鄧 反 下 同 娑 上 句 六 蘇 上 囉 依 羅 字 本 音 而 轉 舌 
T21n1397_001:0913c27	呼之呪內有口邊作魯梨履盧邏者皆倣此)吒(都假反句七)蘇(上)囉拕(句八)	呼 之 呪 內 有 口 邊 作 魯 梨 履 盧 邏 者 皆 倣 此 吒 都 假 反 句 七 蘇 上 囉 拕 句 八 
T21n1397_001:0913c28	蘇(上)哆(丁佐反)娑(上句九)壹炭娑(上句十)陛羅(上)	蘇 上 哆 丁 佐 反 娑 上 句 九 壹 炭 娑 上 句 十 陛 羅 上 
T21n1397_001:0914a01	鞞羅鉢膩(尼履反下並同句十一)遮(之箇反)嚕沒怛儞(句十二)阿	鞞 羅 鉢 膩 尼 履 反 下 並 同 句 十 一 遮 之 箇 反 嚕 沒 怛 儞 句 十 二 阿 
T21n1397_001:0914a02	囉膩阿囉膩(句十三)迦(紀伽反下同)羅鉢膩迦羅鉢膩	囉 膩 阿 囉 膩 句 十 三 迦 紀 伽 反 下 同 羅 鉢 膩 迦 羅 鉢 膩 
T21n1397_001:0914a03	(句十四)咄嚕杜斯咄嚕杜斯(句十五)陀蘇(上)底(都履反	 句 十 四 咄 嚕 杜 斯 咄 嚕 杜 斯 句 十 五 陀 蘇 上 底 都 履 反 
T21n1397_001:0914a04	下並同)陀蘇(上)底(句十六)地[口*梨]地[口*梨](句十七)度嚕度嚕	下 並 同 陀 蘇 上 底 句 十 六 地 [口梨]地[口梨] 句 十 七 度 嚕 度 嚕 
T21n1397_001:0914a05	(句十八)度囉度囉(句十九)迦(去)羅迦(去)羅(句二十)悉	 句 十 八 度 囉 度 囉 句 十 九 迦 去 羅 迦 去 羅 句 二 十 悉 
T21n1397_001:0914a06	他(上)娑悉他(上)娑(句二十一)祇(上)羅祇(上)羅(句二	他 上 娑 悉 他 上 娑 句 二 十 一 祇 上 羅 祇 上 羅 句 二 
T21n1397_001:0914a07	十二)祇羅簸耶(以哥反句二十三)杜蘇杜蘇(句二十四)遜杜遜	十 二 祇 羅 簸 耶 以 哥 反 句 二 十 三 杜 蘇 杜 蘇 句 二 十 四 遜 杜 遜 
T21n1397_001:0914a08	蒲(句二十五)悉他(上)蘇案怛蘇(句二十六)鷖(於鷄反)闥蘇	蒲 句 二 十 五 悉 他 上 蘇 案 怛 蘇 句 二 十 六 鷖 於 鷄 反 闥 蘇 
T21n1397_001:0914a09	伊闥娑鉢膩(句二十七)以竪[口*梨](句二十八)提蘇(上)[口*梨](句二	伊 闥 娑 鉢 膩 句 二 十 七 以 竪 [口梨]句二十八提蘇上[口梨] 句 二 
T21n1397_001:0914a10	十九)羯囉羯囉(句三十)吉[口*梨]吉[口*梨](句三十一)屈(居勿反句內及下句	十 九 羯 囉 羯 囉 句 三 十 吉 [口梨]吉[口梨] 句 三 十 一 屈 居 勿 反 句 內 及 下 句 
T21n1397_001:0914a11	並同)嚕屈嚕(句三十二)屈摩屈摩(句三十三)羯摩羯摩羯摩	並 同 嚕 屈 嚕 句 三 十 二 屈 摩 屈 摩 句 三 十 三 羯 摩 羯 摩 羯 摩 
T21n1397_001:0914a12	鉢膩(句三十四)計魯計魯(句三十五)鷄羅鉢膩(句三十六)羯迦	鉢 膩 句 三 十 四 計 魯 計 魯 句 三 十 五 鷄 羅 鉢 膩 句 三 十 六 羯 迦 
T21n1397_001:0914a13	(去)[口*梨]羯迦(去)[口*梨](句三十七)羅嚕勃低(句三十八)徒嚕低	 去 [口梨]羯迦去[口梨] 句 三 十 七 羅 嚕 勃 低 句 三 十 八 徒 嚕 低 
T21n1397_001:0914a14	摩訶徒嚕低(句三十九)羯囉羯囉(句四十)吉[口*履]吉[口*履]	摩 訶 徒 嚕 低 句 三 十 九 羯 囉 羯 囉 句 四 十 吉 [口履]吉[口履] 
T21n1397_001:0914a15	(句四十一)必柱斯必柱斯(句四十二)拕蘇拕蘇(句四十三)訶	 句 四 十 一 必 柱 斯 必 柱 斯 句 四 十 二 拕 蘇 拕 蘇 句 四 十 三 訶 
T21n1397_001:0914a16	(上)蘇訶(上)蘇(句四十四)訶(去)娑(去)鉢膩(句四十五)颯	 上 蘇 訶 上 蘇 句 四 十 四 訶 去 娑 去 鉢 膩 句 四 十 五 颯 
T21n1397_001:0914a17	婆(去)訶(句四十六)	婆 去 訶 句 四 十 六 
T21n1397_001:0914a18	姪怛他(句一)徒那徵(張里反下同)摩訶徒那徵(句二)	姪 怛 他 句 一 徒 那 徵 張 里 反 下 同 摩 訶 徒 那 徵 句 二 
T21n1397_001:0914a19	窣(蘇骨反)嚕窣嚕(句三)颯婆(去)訶(句四)戍訖羅毘	窣 蘇 骨 反 嚕 窣 嚕 句 三 颯 婆 去 訶 句 四 戍 訖 羅 毘 
T21n1397_001:0914a20	戍達儞(句五)怛羅怛羅(句六)颯婆(去)訶(句七)	戍 達 儞 句 五 怛 羅 怛 羅 句 六 颯 婆 去 訶 句 七 
T21n1397_001:0914a21	樹底鉢囉地篦(補奚反句八)咄嚧咄嚧(句九)颯婆	樹 底 鉢 囉 地 篦 補 奚 反 句 八 咄 嚧 咄 嚧 句 九 颯 婆 
T21n1397_001:0914a22	(去)訶(句十)鉢曇摩摩理儞(句十一)薩埵(顛也反下並同)	 去 訶 句 十 鉢 曇 摩 摩 理 儞 句 十 一 薩 埵 顛 也 反 下 並 同 
T21n1397_001:0914a23	曷囉多勃提(徒咨反下並同句十二)戶嚧戶嚧(句十三)颯婆	曷 囉 多 勃 提 徒 咨 反 下 並 同 句 十 二 戶 嚧 戶 嚧 句 十 三 颯 婆 
T21n1397_001:0914a24	(去)訶(句十四)薩埵勃提(句十五)薩埵盧羯儞(句十六)	 去 訶 句 十 四 薩 埵 勃 提 句 十 五 薩 埵 盧 羯 儞 句 十 六 
T21n1397_001:0914a25	咄嚧咄嚧(句十七)颯婆(去)訶(句十八)洛剎拏(長聲)	咄 嚧 咄 嚧 句 十 七 颯 婆 去 訶 句 十 八 洛 剎 拏 長 聲 
T21n1397_001:0914a26	遏質低(句十九)杜忙鉢唎訶(上)[口*梨](句二十)屈	遏 質 低 句 十 九 杜 忙 鉢 唎 訶 上 [口梨] 句 二 十 屈 
T21n1397_001:0914b01	(音屈申之屈)嚧屈嚧(句二十一)颯婆(去)訶(句二十二)馱囉馱	 音 屈 申 之 屈 嚧 屈 嚧 句 二 十 一 颯 婆 去 訶 句 二 十 二 馱 囉 馱 
T21n1397_001:0914b02	囉摩訶馱囉(句二十三)馱囉馱囉(句二十四)陀囉衍(去)	囉 摩 訶 馱 囉 句 二 十 三 馱 囉 馱 囉 句 二 十 四 陀 囉 衍 去 
T21n1397_001:0914b03	底曳(句二十五)颯婆(去)訶(句二十六)蘇跋賴低(句二	底 曳 句 二 十 五 颯 婆 去 訶 句 二 十 六 蘇 跋 賴 低 句 二 
T21n1397_001:0914b04	十七)蘇答篦(句二十八)阿(上)鉢囉底訶多勃提(句二十九)	十 七 蘇 答 篦 句 二 十 八 阿 上 鉢 囉 底 訶 多 勃 提 句 二 十 九 
T21n1397_001:0914b05	馱羅馱羅(句三十)陀羅衍(去)底曳(句三十一)颯婆	馱 羅 馱 羅 句 三 十 陀 羅 衍 去 底 曳 句 三 十 一 颯 婆 
T21n1397_001:0914b06	(去)訶(句三十二)南無壤奴嗢迦(上)寫(斯舸反下並同)怛他	 去 訶 句 三 十 二 南 無 壤 奴 嗢 迦 上 寫 斯 舸 反 下 並 同 怛 他 
T21n1397_001:0914b07	揭多(上)寫(句三十三)南無蘇跋囉拏鉢囉婆(上)矩	揭 多 上 寫 句 三 十 三 南 無 蘇 跋 囉 拏 鉢 囉 婆 上 矩 
T21n1397_001:0914b08	吒暱(奴吉反)婆(上)薩寫怛他揭多(上)寫(句三十四)南無	吒 暱 奴 吉 反 婆 上 薩 寫 怛 他 揭 多 上 寫 句 三 十 四 南 無 
T21n1397_001:0914b09	薩埵婆地那怛他揭多(上)寫(句三十五)南無鼻澁	薩 埵 婆 地 那 怛 他 揭 多 上 寫 句 三 十 五 南 無 鼻 澁 
T21n1397_001:0914b10	摩瑣(蘇括反)囉揭是多遏囉是瓢薩怛他揭帝瓢	摩 瑣 蘇 括 反 囉 揭 是 多 遏 囉 是 瓢 薩 怛 他 揭 帝 瓢 
T21n1397_001:0914b11	(句三十六)悉殿都漫怛囉鉢馱儞(句三十七)颯婆(去)	 句 三 十 六 悉 殿 都 漫 怛 囉 鉢 馱 儞 句 三 十 七 颯 婆 去 
T21n1397_001:0914b12	訶(句三十八)	訶 句 三 十 八 
T21n1397_001:0914b13	爾時普賢菩薩告日月天子言。諸天子此陀	爾 時 普 賢 菩 薩 告 日 月 天 子 言 諸 天 子 此 陀 
T21n1397_001:0914b14	羅尼八十八億諸佛如來。為欲利益諸眾生	羅 尼 八 十 八 億 諸佛如來 為 欲 利 益 諸 眾 生 
T21n1397_001:0914b15	故之所演說。諸天子優曇鉢花猶可易現。此	故 之 所 演 說 諸 天 子 優 曇 鉢 花 猶 可 易 現 此 
T21n1397_001:0914b16	陀羅尼出現甚難。諸天子諸佛出世猶可值	陀 羅 尼 出 現 甚 難 諸 天 子 諸佛出世 猶 可 值 
T21n1397_001:0914b17	遇。此陀羅尼。得值甚難。此陀羅尼猶可易得。	遇 此 陀 羅 尼 得 值 甚 難 此 陀 羅 尼 猶 可 易 得 
T21n1397_001:0914b18	誦持之者。斯復轉難。諸天子若欲救拔造五	誦 持 之 者 斯 復 轉 難 諸 天 子 若 欲 救 拔 造 五 
T21n1397_001:0914b19	逆罪謗正法人。當受阿毘地獄苦者。可於閑	逆 罪 謗 正 法 人 當 受 阿 毘 地 獄 苦 者 可 於 閑 
T21n1397_001:0914b20	處淨塗其地隨其所辦種種香花而為供養。	處 淨 塗 其 地 隨 其 所 辦 種 種 香 花 而 為 供 養 
T21n1397_001:0914b21	於三七日中晝夜六時。誦此陀羅尼呪。以是	於 三 七 日 中 晝 夜 六 時 誦 此 陀羅尼呪 以 是 
T21n1397_001:0914b22	陀羅尼威神力故。令阿毘地獄應時破壞為	陀 羅 尼 威 神 力 故 令 阿 毘 地 獄 應 時 破 壞 為 
T21n1397_001:0914b23	百千分。是中眾生即得解脫。何況有人在於	百 千 分 是 中 眾 生 即 得 解 脫 何 況 有 人 在 於 
T21n1397_001:0914b24	人間而得聞者。當知是人。則為諸佛及我等	人 間 而 得 聞 者 當 知 是 人 則 為 諸 佛 及 我 等 
T21n1397_001:0914b25	菩薩之所護念。諸天子於此所說勿生疑惑。	菩 薩 之 所 護 念 諸 天 子 於 此 所 說 勿 生 疑 惑 
T21n1397_001:0914b26	佛說此經已。日月天眾歡喜奉行。	佛 說 此 經 已 日 月 天 眾 歡 喜 奉 行 
T21n1397_001:0914b27	智炬陀羅尼經	智 炬 陀 羅 尼 經 
