T21n1326_001:0491a09	佛說呪時氣病經	佛 說 呪 時 氣 病 經 
T21n1326_001:0491a11	南無佛南無法南無比丘僧。南無過去七佛	南 無 佛 南 無 法 南 無 比 丘 僧 南 無 過 去 七 佛 
T21n1326_001:0491a12	南無現在諸佛南無未來諸佛。南無諸佛弟	南 無 現在諸佛 南 無 未來諸佛 南 無 諸 佛 弟 
T21n1326_001:0491a13	子。令我所呪即從如願。	子 令 我 所 呪 即 從 如 願 
T21n1326_001:0491a14	阿佉尼尼佉尼阿佉耶尼佉尼阿毘羅慢多利	阿 佉 尼 尼 佉 尼 阿 佉 耶 尼 佉 尼 阿 毘 羅 慢 多 利 
T21n1326_001:0491a15	波池尼波提梨	波 池 尼 波 提 梨 
T21n1326_001:0491a16	南無佛南無法南無比丘僧。南無過去七佛	南 無 佛 南 無 法 南 無 比 丘 僧 南 無 過 去 七 佛 
T21n1326_001:0491a17	南無現在諸佛南無未來諸佛。南無諸佛弟	南 無 現在諸佛 南 無 未來諸佛 南 無 諸 佛 弟 
T21n1326_001:0491a18	子南無諸師南無諸師弟子。令我所呪即從	子 南 無 諸 師 南 無 諸 師 弟 子 令 我 所 呪 即 從 
T21n1326_001:0491a19	如願。若人得時氣病。結縷七過呪之。并書此	如 願 若 人 得 時 氣 病 結 縷 七 過 呪 之 并 書 此 
T21n1326_001:0491a20	上鬼神名字。若紙槐皮上。繫著縷頭。讀是呪	上 鬼 神 名 字 若 紙 槐 皮 上 繫 著 縷 頭 讀 是 呪 
T21n1326_001:0491a21	時。當齋戒清淨澡漱燒香。正心乃說之。	時 當 齋 戒 清 淨 澡 漱 燒 香 正 心 乃 說 之 
T21n1326_001:0491a22	佛說呪時氣病經	佛 說 呪 時 氣 病 經 
