T50n2056_001:0292b03	大唐故大德贈司空大辨正廣	大 唐 故 大 德 贈 司 空 大 辨 正 廣 
T50n2056_001:0292b04	智不空三藏行狀	智 不 空 三 藏 行 狀 
T50n2056_001:0292b06	前試左領軍衛兵曹參	前 試 左 領 軍 衛 兵 曹 參 
T50n2056_001:0292b07	軍輸林待詔臣趙遷	軍 輸 林 待 詔 臣 趙 遷 
T50n2056_001:0292b08	皇帝灌頂大師法號不空。以普賢行願。傳大	皇 帝 灌 頂 大 師 法 號 不 空 以 普 賢 行 願 傳 大 
T50n2056_001:0292b09	菩提心金剛智印。奉佛教令。拔濟群品。持大	菩 提 心 金 剛 智 印 奉 佛 教 令 拔 濟 群 品 持 大 
T50n2056_001:0292b10	法寶。為時而來。翼贊三朝。近三十載。大師本	法 寶 為 時 而 來 翼 贊 三 朝 近 三 十 載 大 師 本 
T50n2056_001:0292b11	西良府。北天竺之波羅門族也。先門早逝。育	西 良 府 北 天 竺 之 波 羅 門 族 也 先 門 早 逝 育 
T50n2056_001:0292b12	于舅氏。便隨母姓。初母康氏之未娠也。有善	于 舅 氏 便 隨 母 姓 初 母 康 氏 之 未 娠 也 有 善 
T50n2056_001:0292b13	相者言曰。爾後畢生菩提薩埵。言訖不見。大	相 者 言 曰 爾 後 畢 生 菩 提 薩 埵 言 訖 不 見 大 
T50n2056_001:0292b14	奇之。遂沐浴換衣。斷語持念。未經三日。坐而	奇 之 遂 沐 浴 換 衣 斷 語 持 念 未 經 三 日 坐 而 
T50n2056_001:0292b15	假寐。夢佛微笑。雙目光流。入母人頂。忽而	假 寐 夢 佛 微 笑 雙 目 光 流 入 母 人 頂 忽 而 
T50n2056_001:0292b16	驚寤。遍體流汗。因覺有身。香燈已後。夜室如	驚 寤 遍 體 流 汗 因 覺 有 身 香 燈 已 後 夜 室 如 
T50n2056_001:0292b17	晝。十二月而生。生而能言。風神出凡。精氣殊	晝 十 二 月 而 生 生 而 能 言 風 神 出 凡 精 氣 殊 
T50n2056_001:0292b18	眾。六波羅密。四無量心。宛若生知。非關師授。	眾 六 波 羅 密 四無量心 宛 若 生 知 非 關 師 授 
T50n2056_001:0292b19	唯佛與佛。乃能究焉。昔者婆伽梵毘盧遮那。	唯 佛 與 佛 乃 能 究 焉 昔 者 婆 伽 梵 毘 盧 遮 那 
T50n2056_001:0292b20	以金剛頂瑜伽祕密教王真言法印。付屬金	以 金 剛 頂 瑜 伽 祕 密 教 王 真 言 法 印 付 屬 金 
T50n2056_001:0292b21	剛手菩薩。垂近千載。傳龍猛菩薩。數百年後。	剛 手 菩 薩 垂 近 千 載 傳 龍 猛 菩 薩 數 百 年 後 
T50n2056_001:0292b22	龍猛傳龍智阿遮梨耶。後數百年。龍智傳金	龍 猛 傳 龍 智 阿 遮 梨 耶 後 數 百 年 龍 智 傳 金 
T50n2056_001:0292b23	剛智阿遮利耶。金剛智傳今之大師。雖源一	剛 智 阿遮利耶 金 剛 智 傳 今 之 大 師 雖 源 一 
T50n2056_001:0292b24	流派分。蓋數十人而已。家嫡相繼。我師承其	流 派 分 蓋 數 十 人 而 已 家 嫡 相 繼 我 師 承 其 
T50n2056_001:0292b25	六焉。初大師隨外氏觀風大國。生年十歲。周	六 焉 初 大 師 隨 外 氏 觀 風 大 國 生 年 十 歲 周 
T50n2056_001:0292b26	遊巡歷武威太原。十三事大弘教。祖師道悉	遊 巡 歷 武 威 太 原 十 三 事 大 弘 教 祖 師 道 悉 
T50n2056_001:0292b27	談章波羅門語論。輒背文而諷誦。剋日而洞	談 章 波 羅 門 語 論 輒 背 文 而 諷 誦 剋 日 而 洞 
T50n2056_001:0292b28	悟。祖師大奇。他日與授菩提心戒。引入金剛	悟 祖 師 大 奇 他 日 與 授 菩 提 心 戒 引 入 金 剛 
T50n2056_001:0292b29	界大曼茶羅。驗之擲花。知有後矣。十五初落	界 大 曼 茶 羅 驗 之 擲 花 知 有 後 矣 十 五 初 落 
T50n2056_001:0292c01	髮。二十進具戒。善一切有部律。曉諸國語。識	髮 二 十 進 具 戒 善 一 切 有 部 律 曉 諸 國 語 識 
T50n2056_001:0292c02	異國書。先翻經常使譯語。對唐梵之輕重。酌	異 國 書 先 翻 經 常 使 譯 語 對 唐 梵 之 輕 重 酌 
T50n2056_001:0292c03	文義之精華。討習聲論十二年功六月而畢。	文 義 之 精 華 討 習 聲 論 十 二 年 功 六 月 而 畢 
T50n2056_001:0292c04	誦文殊願。一載之限。再夕而終。後於祖師處。	誦 文 殊 願 一 載 之 限 再 夕 而 終 後 於 祖 師 處 
T50n2056_001:0292c05	哀祈瑜伽五部三密。求之三載。未遂夙心。為	哀 祈 瑜 伽 五 部 三 密 求 之 三 載 未 遂 夙 心 為 
T50n2056_001:0292c06	法之故。欲歸天竺。是日宿于新豐逆旅。祖師	法 之 故 欲 歸 天 竺 是 日 宿 于 新 豐 逆 旅 祖 師 
T50n2056_001:0292c07	此夜偶然而夢。京城諸寺佛菩薩像。悉皆東	此 夜 偶 然 而 夢 京 城 諸 寺 佛 菩 薩 像 悉 皆 東 
T50n2056_001:0292c08	行。忽而驚悟。令疾命還。及聞迴至。祖師大	行 忽 而 驚 悟 令 疾 命 還 及 聞 迴 至 祖 師 大 
T50n2056_001:0292c09	喜。我之法藏。盡將付汝。次於他晨。為與傳授	喜 我 之 法 藏 盡 將 付 汝 次 於 他 晨 為 與 傳 授 
T50n2056_001:0292c10	五部之法。灌頂護摩阿闍梨教。大日經悉地	五 部 之 法 灌 頂 護 摩 阿 闍 梨 教 大 日 經 悉 地 
T50n2056_001:0292c11	儀軌。諸佛頂部眾真言行。一一傳持。皆盡其	儀 軌 諸 佛 頂 部 眾 真 言 行 一 一 傳 持 皆 盡 其 
T50n2056_001:0292c12	妙。後數年。祖師奉詔歸國。大師隨侍。至河南	妙 後 數 年 祖 師 奉 詔 歸 國 大 師 隨 侍 至 河 南 
T50n2056_001:0292c13	府。祖師示疾而終。是時開元二十九年仲秋	府 祖 師 示 疾 而 終 是 時 開 元 二 十 九 年 仲 秋 
T50n2056_001:0292c14	矣。影塔既成。以先奉先師遺言。令往師子國。	矣 影 塔 既 成 以 先 奉 先 師 遺 言 令 往 師 子 國 
T50n2056_001:0292c15	至天實初。到南海郡。信舶未至。採訪劉巨鱗。	至 天 實 初 到 南 海 郡 信 舶 未 至 採 訪 劉 巨 鱗 
T50n2056_001:0292c16	三請大師。哀求灌頂。我師許之。權於法性寺。	三 請 大 師 哀 求 灌 頂 我 師 許 之 權 於 法 性 寺 
T50n2056_001:0292c17	建立道場。因劉公也。四眾咸賴。度人億千。大	建 立 道 場 因 劉 公 也 四 眾 咸 賴 度 人 億 千 大 
T50n2056_001:0292c18	師之未往也。入曼荼羅。對本尊像。金剛三密。	師 之 未 往 也 入 曼 荼 羅 對 本 尊 像 金 剛 三 密 
T50n2056_001:0292c19	以加持。念誦經行。未踰旬日。文殊師利現身。	以 加 持 念 誦 經 行 未 踰 旬 日 文 殊 師 利 現 身 
T50n2056_001:0292c20	因誠大願不孤。夙心已遂。便率門人含光惠	因 誠 大 願 不 孤 夙 心 已 遂 便 率 門 人 含 光 惠 
T50n2056_001:0292c21	辯僧俗三七。杖錫登舟。採訪已下。舉州士庶	辯 僧 俗 三 七 杖 錫 登 舟 採 訪 已 下 舉 州 士 庶 
T50n2056_001:0292c22	大會。陳設杳花。遍于海浦。蠡梵栝于天涯。奉	大 會 陳 設 杳 花 遍 于 海 浦 蠡 梵 栝 于 天 涯 奉 
T50n2056_001:0292c23	送大師。凡數百里。初至訶陵國界。遇大黑風。	送 大 師 凡 數 百 里 初 至 訶 陵 國 界 遇 大 黑 風 
T50n2056_001:0292c24	眾商惶怖。作本天法。[橠多+(口/一)]之無効稽首膜拜。哀	眾 商 惶 怖 作 本 天 法 [橠多口一] 之 無 効 稽 首 膜 拜 哀 
T50n2056_001:0292c25	求大師。惠辯小師。亦隨慟叫。大師告曰。今吾	求 大 師 惠 辯 小 師 亦 隨 慟 叫 大 師 告 曰 今 吾 
T50n2056_001:0292c26	有法。爾等勿憂。遂右執五智菩提心杵。左持	有 法 爾 等 勿 憂 遂 右 執 五 智 菩 提 心 杵 左 持 
T50n2056_001:0292c27	般若佛母經。申作法加持。誦大隨求。纔經一	般 若 佛 母 經 申 作 法 加 持 誦 大 隨 求 纔 經 一 
T50n2056_001:0292c28	遍。惠辯亦怪之。風優海澄。師之力也。後又遇	遍 惠 辯 亦 怪 之 風 優 海 澄 師 之 力 也 後 又 遇 
T50n2056_001:0292c29	疾風。大鯨出海。噴浪若山。有甚前患。商人之	疾 風 大 鯨 出 海 噴 浪 若 山 有 甚 前 患 商 人 之 
T50n2056_001:0293a01	輩。甘心輸命。大師哀愍。如舊念持。亦令惠	輩 甘 心 輸 命 大 師 哀 愍 如 舊 念 持 亦 令 惠 
T50n2056_001:0293a02	辯。誦娑竭羅龍王經。未移時剋。眾難俱弭。次	辯 誦 娑 竭 羅 龍 王 經 未 移 時 剋 眾 難 俱 弭 次 
T50n2056_001:0293a03	達海口城。師子國王。遣使迎之。大師見王。王	達 海 口 城 師 子 國 王 遣 使 迎 之 大 師 見 王 王 
T50n2056_001:0293a04	大悅。便請大師住宮。七日供養。每日常以真	大 悅 便 請 大 師 住 宮 七 日 供 養 每 日 常 以 真 
T50n2056_001:0293a05	金浴斛。滿貯香水。王為大師。躬自澡浴。次及	金 浴 斛 滿 貯 香 水 王 為 大 師 躬 自 澡 浴 次 及 
T50n2056_001:0293a06	太子后妃輔相。如王禮大師。他日尋普賢阿	太 子 后 妃 輔 相 如 王 禮 大 師 他 日 尋 普 賢 阿 
T50n2056_001:0293a07	闍梨等。奉獻金寶錦繡之屬。請開十八會金	闍 梨 等 奉 獻 金 寶 錦 繡 之 屬 請 開 十 八 會 金 
T50n2056_001:0293a08	剛頂瑜伽法門毘盧遮那大悲胎藏。建立壇	剛 頂 瑜 伽 法 門 毘 盧 遮 那 大 悲 胎 藏 建 立 壇 
T50n2056_001:0293a09	法。并許門人含光惠辯。同授五部灌頂。大師	法 并 許 門 人 含 光 惠 辯 同 授 五 部 灌 頂 大 師 
T50n2056_001:0293a10	自爾。覺無常師。遍更討尋諸真言教。并諸經	自 爾 覺 無 常 師 遍 更 討 尋 諸 真 言 教 并 諸 經 
T50n2056_001:0293a11	論五百餘部。本三昧諸尊密印。儀形色像。壇	論 五 百 餘 部 本 三 昧 諸 尊 密 印 儀 形 色 像 壇 
T50n2056_001:0293a12	法標幟。文義性相。無不盡源。他日王作調象	法 標 幟 文 義 性 相 無 不 盡 源 他 日 王 作 調 象 
T50n2056_001:0293a13	戲。以示國人。登高望之。無敢近目。大師密誦	戲 以 示 國 人 登 高 望 之 無 敢 近 目 大 師 密 誦 
T50n2056_001:0293a14	佛眼真言。并結大印。住於慈定。當衢而立。狂	佛 眼 真 言 并 結 大 印 住 於 慈 定 當 衢 而 立 狂 
T50n2056_001:0293a15	象十餘。數步之內。頓倒忙走。舉國奇之。又遊	象 十 餘 數 步 之 內 頓 倒 忙 走 舉 國 奇 之 又 遊 
T50n2056_001:0293a16	五天。巡歷諸國。事跡數繁。闕而不記。天寶五	五 天 巡 歷 諸 國 事 跡 數 繁 闕 而 不 記 天 寶 五 
T50n2056_001:0293a17	載。還歸上京。進師子國王尸羅迷伽表。及金	載 還 歸 上 京 進 師 子 國 王 尸 羅 迷 伽 表 及 金 
T50n2056_001:0293a18	瓔珞。般若梵甲。諸寶白[疊*毛]等。奉勅令權住鴻	瓔 珞 般 若 梵 甲 諸 寶 白 [疊毛] 等 奉 勅 令 權 住 鴻 
T50n2056_001:0293a19	臚寺。他日有詔。請大師入內。建立曼荼羅。	臚 寺 他 日 有 詔 請 大 師 入 內 建 立 曼 荼 羅 
T50n2056_001:0293a20	為玄宗皇帝。五部灌頂。是年移住淨影寺。	為 玄 宗 皇 帝 五 部 灌 頂 是 年 移 住 淨 影 寺 
T50n2056_001:0293a21	是歲也終夏愆陽。帝請大師入內祈雨。制日	是 歲 也 終 夏 愆 陽 帝 請 大 師 入 內 祈 雨 制 日 
