T01n0052_001:0844b09	佛說大生義經	佛 說 大 生 義 經 
T01n0052_001:0844b11	西天譯經三藏朝奉大夫試鴻臚卿	西 天 譯 經 三 藏 朝 奉 大 夫 試 鴻 臚 卿 
T01n0052_001:0844b12	傳法大師臣施護奉　詔譯	傳 法 大 師 臣 施 護 奉 詔 譯 
T01n0052_001:0844b13	如是我聞：一時，佛在俱盧聚落，與苾芻眾	如是我聞 一 時 佛 在 俱 盧 聚 落 與 苾 芻 眾 
T01n0052_001:0844b14	俱。是時，尊者阿難獨止一處，於夜分中心	俱 是 時 尊 者 阿 難 獨 止 一 處 於 夜 分 中 心 
T01n0052_001:0844b15	生思念：「諸緣生法，其義甚深，難可了解，惟佛	生 思 念 諸 緣 生 法 其 義 甚 深 難 可 了 解 惟 佛 
T01n0052_001:0844b16	世尊，具正徧知，善能宣說。」作是念已，至明	世 尊 具 正 徧 知 善 能 宣 說 作 是 念 已 至 明 
T01n0052_001:0844b17	旦時，離於本處來詣佛所。到佛所已，頭面禮	旦 時 離 於 本 處 來 詣 佛 所 到 佛 所 已 頭 面 禮 
T01n0052_001:0844b18	足，伸問訊已退住一面，即白佛言：「世尊！我	足 伸 問 訊 已 退 住 一 面 即 白 佛 言 世 尊 我 
T01n0052_001:0844b19	獨止一處，於夜分中心生思念，諸緣生法	獨 止 一 處 於 夜 分 中 心 生 思 念 諸 緣 生 法 
T01n0052_001:0844b20	甚深難解，願佛世尊為我宣說。」	甚 深 難 解 願 佛 世 尊 為 我 宣 說 
T01n0052_001:0844b21	爾時，世尊告阿難言：「如是，如是。彼緣生法甚	爾 時 世 尊 告 阿 難 言 如 是 如 是 彼 緣 生 法 甚 
T01n0052_001:0844b22	深微妙，難見難了復難思察，惟諸聖者具善	深 微 妙 難 見 難 了 復 難 思 察 惟 諸 聖 者 具 善 
T01n0052_001:0844b23	巧智即能分別，非愚癡者之所曉解。何以故？	巧 智 即 能 分 別 非 愚 癡 者 之 所 曉 解 何 以 故 
T01n0052_001:0844b24	愚癡眾生，此世他世滅已復生，如是輪迴，皆	愚 癡 眾 生 此世他世 滅 已 復 生 如 是 輪 迴 皆 
T01n0052_001:0844b25	由不了緣生法故。阿難！當知諸法皆由因緣	由 不 了 緣 生 法 故 阿 難 當 知 諸 法 皆 由 因 緣 
T01n0052_001:0844b26	展轉相生，是故輪迴不能斷絕。緣生法者，	展轉相生 是 故 輪 迴 不 能 斷 絕 緣 生 法 者 
T01n0052_001:0844b27	所謂老死，由生為緣即有老死；生法若無老	所 謂 老 死 由 生 為 緣 即 有 老 死 生 法 若 無 老 
T01n0052_001:0844b28	死何有？由是生緣展轉相生。所謂水族緣故	死 何 有 由 是 生 緣 展轉相生 所 謂 水 族 緣 故 
T01n0052_001:0844b29	而生水族，飛禽緣故而生飛禽，眾類緣故而	而 生 水 族 飛 禽 緣 故 而 生 飛 禽 眾 類 緣 故 而 
T01n0052_001:0844c01	生眾類，乃至人類緣故而生人類，由是緣故	生 眾 類 乃 至 人 類 緣 故 而 生 人 類 由 是 緣 故 
