T85n2901_001:1432b03	佛說法句經	佛 說 法 句 經 
T85n2901_001:1432b05	佛說法句經諸菩薩融心覺序品第一	佛 說 法 句 經 諸 菩 薩 融 心 覺 序 品 第 一 
T85n2901_001:1432b06	聞如是。一時婆伽婆。在日月宮中勝藏殿上。	聞 如 是 一 時 婆 伽 婆 在 日 月 宮 中 勝 藏 殿 上 
T85n2901_001:1432b07	與天菩薩摩訶薩十萬人俱。其名曰勝積菩	與 天 菩薩摩訶薩 十 萬 人 俱 其 名 曰 勝 積 菩 
T85n2901_001:1432b08	薩。普賢菩薩。文殊師利菩薩。金剛藏菩薩。	薩 普 賢 菩 薩 文 殊 師 利 菩 薩 金 剛 藏 菩 薩 
T85n2901_001:1432b09	金剛幢菩薩。金剛慧菩薩。觀世音菩薩。決定	金 剛 幢 菩 薩 金 剛 慧 菩 薩 觀 世 音 菩 薩 決 定 
T85n2901_001:1432b10	慧菩薩。彌勒菩薩。三世辯菩薩。常住願菩薩。	慧 菩 薩 彌 勒 菩 薩 三 世 辯 菩 薩 常 住 願 菩 薩 
T85n2901_001:1432b11	勢力自在菩薩。無起作菩薩。常慈菩薩。常視	勢 力 自 在 菩 薩 無 起 作 菩 薩 常 慈 菩 薩 常 視 
T85n2901_001:1432b12	一相光菩薩。如是等菩薩摩訶薩十萬人俱。	一 相 光 菩 薩 如 是 等 菩薩摩訶薩 十 萬 人 俱 
T85n2901_001:1432b13	復有菩薩摩訶薩。名曰寶明。與無量比丘。比	復 有 菩薩摩訶薩 名 曰 寶 明 與 無 量 比 丘 比 
T85n2901_001:1432b14	丘尼。優婆塞。優婆夷。百千萬人。復有無量天	丘 尼 優 婆 塞 優 婆 夷 百 千 萬 人 復 有 無 量 天 
T85n2901_001:1432b15	龍夜叉。護法善神。及餘他方無數菩薩。皆悉	龍 夜 叉 護 法 善 神 及 餘 他 方 無 數 菩 薩 皆 悉 
T85n2901_001:1432b16	集會。	集 會 
T85n2901_001:1432b17	不壞諸法菩薩說宿緣品第二	不 壞 諸 法 菩 薩 說 宿 緣 品 第 二 
T85n2901_001:1432b18	於是。眾中有菩薩。名不壞諸法寶明。承佛神	於 是 眾 中 有 菩 薩 名 不 壞 諸 法 寶 明 承 佛 神 
T85n2901_001:1432b19	力。前白佛言。世尊。我於往昔然燈佛所出家	力 前 白 佛 言 世 尊 我 於 往 昔 然 燈 佛 所 出 家 
T85n2901_001:1432b20	學道。彼時名字等賢比丘。爾時世尊。即授於	學 道 彼 時 名 字 等 賢 比 丘 爾 時 世 尊 即 授 於 
T85n2901_001:1432b21	我今菩薩記。號曰不壞諸法。爾時寶明菩薩	我 今 菩 薩 記 號 曰 不 壞 諸 法 爾 時 寶 明 菩 薩 
T85n2901_001:1432b22	白佛言。世尊。云何授我號為寶明乎。唯願世	白 佛 言 世 尊 云 何 授 我 號 為 寶 明 乎 唯 願 世 
T85n2901_001:1432b23	尊。說此寶明名字所以。	尊 說 此 寶 明 名 字 所 以 
T85n2901_001:1432b24	佛言。諦聽諦聽。善思念之。今為天眾求天乘	佛 言 諦 聽 諦 聽 善思念之 今 為 天 眾 求 天 乘 
T85n2901_001:1432b25	者。說斯決定大乘微妙要法。及汝名字金剛	者 說 斯 決 定 大 乘 微 妙 要 法 及 汝 名 字 金 剛 
T85n2901_001:1432b26	語句。爾時天眾奉教如聽。佛告寶明菩薩。善	語 句 爾 時 天 眾 奉 教 如 聽 佛 告 寶 明 菩 薩 善 
T85n2901_001:1432b27	男子。汝且觀此諸佛名字。為是有耶。為是無	男 子 汝 且 觀 此 諸 佛 名 字 為 是 有 耶 為 是 無 
T85n2901_001:1432b28	耶。為有實耶。為無實耶。善男子。若名字是有。	耶 為 有 實 耶 為 無 實 耶 善 男 子 若 名 字 是 有 
T85n2901_001:1432b29	說食與人。應得無飽。若得無。飽一切飲食。則	說 食 與 人 應 得 無 飽 若 得 無 飽 一 切 飲 食 則 
T85n2901_001:1432c01	無所用。何以故。說食尋飽不須食故。若名	無 所 用 何 以 故 說 食 尋 飽 不 須 食 故 若 名 
T85n2901_001:1432c02	字無者。定光如來不授我記及汝名字。如無	字 無 者 定 光 如 來 不 授 我 記 及 汝 名 字 如 無 
T85n2901_001:1432c03	授者。我不應得佛。善男子。當知。字句其以久	授 者 我 不 應 得 佛 善 男 子 當 知 字 句 其 以 久 
T85n2901_001:1432c04	如以其如故。修題諸法名字性空。不在有	如 以 其 如 故 修 題 諸 法 名 字 性 空 不 在 有 
T85n2901_001:1432c05	無。善男子。若名字空者。於諸毀呰誹謗譏呵	無 善 男 子 若 名 字 空 者 於 諸 毀 呰 誹 謗 譏 呵 
T85n2901_001:1432c06	及以讚譽不應瞋喜。何以故。誹謗毀訾及以	及 以 讚 譽 不 應 瞋 喜 何 以 故 誹 謗 毀 訾 及 以 
T85n2901_001:1432c07	讚譽。二俱空故。	讚 譽 二 俱 空 故 
T85n2901_001:1432c08	觀聲性空證實際品第三	觀 聲 性 空 證 實 際 品 第 三 
T85n2901_001:1432c09	善男子。若遇如上境界。應作是念。此音聲者	善 男 子 若 遇 如 上 境 界 應 作 是 念 此 音 聲 者 
T85n2901_001:1432c10	為天為小。青黃赤白。從何方來。今來罵我。	為 天 為 小 青 黃 赤 白 從 何 方 來 今 來 罵 我 
T85n2901_001:1432c11	著我何處。形相何似。上下諦觀。都無所得。	著 我 何 處 形 相 何 似 上 下 諦 觀 都 無 所 得 
T85n2901_001:1432c12	若無所得。不應生於瞋喜之心。作是觀已。堅	若 無 所 得 不 應 生 於 瞋 喜 之 心 作 是 觀 已 堅 
T85n2901_001:1432c13	持不捨。當知。不久得阿耨多羅三藐三菩提。	持 不 捨 當 知 不 久 得阿耨多羅三藐三菩提 
