X57n0965_001:0192a01	山家緒餘集目次	山 家 緒 餘 集 目 次 
X57n0965_001:0192a03	卷上	卷 上 
X57n0965_001:0192a04	　　教篇	 教 篇 
X57n0965_001:0192a05	　開權通論(十篇)　聲聞化源化(三篇)	 開 權 通 論 十 篇 聲 聞 化 源 化 三 篇 
X57n0965_001:0192a06	　索車三一義(二篇)　齊探經旨說(二篇)	 索 車 三 一 義 二 篇 齊 探 經 旨 說 二 篇 
X57n0965_001:0192a07	　三分正義　三分餘義	 三 分 正 義 三 分 餘 義 
X57n0965_001:0192a08	　三疑通說　部教大節義	 三 疑 通 說 部 教 大 節 義 
X57n0965_001:0192a09	　無量義經同異體論　方便品題原旨(一曰非問)	 無 量 義 經 同 異 體 論 方 便 品 題 原 旨 一 曰 非 問 
X57n0965_001:0192a10	　龍女成佛權實文旨　四伏疑釋難	 龍 女 成 佛 權 實 文 旨 四 伏 疑 釋 難 
X57n0965_001:0192a11	　六重本迹辨誤	 六 重 本 迹 辨 誤 
X57n0965_001:0192a12	卷中	卷 中 
X57n0965_001:0192a13	　法華秘密例　三疊流變說	 法 華 秘 密 例 三 疊 流 變 說 
X57n0965_001:0192a14	　得得大要論　右遶議	 得 得 大 要 論 右 遶 議 
X57n0965_001:0192a15	　圓宗修性離合論(十篇)　性惡義(三篇)	 圓 宗 修 性 離 合 論 十 篇 性 惡 義 三 篇 
X57n0965_001:0192a16	　六即義(二篇)　雙遊義(三篇)	 六 即 義 二 篇 雙 遊 義 三 篇 
X57n0965_001:0192a17	　圓斷直說	 圓 斷 直 說 
X57n0965_001:0192a18	卷下	卷 下 
X57n0965_001:0192a19	　三法縱橫義(三篇)　秘密傳不傳義	 三 法 縱 橫 義 三 篇 秘 密 傳 不 傳 義 
X57n0965_001:0192a20	　置毒喻　論光明題旨	 置 毒 喻 論 光 明 題 旨 
X57n0965_001:0192a21	　判提謂經釋難　識辨(三篇)	 判 提 謂 經 釋 難 識 辨 三 篇 
X57n0965_001:0192a22	　三藏菩薩斷伏義　家家定頌說	 三 藏 菩 薩 斷 伏 義 家 家 定 頌 說 
X57n0965_001:0192a23	　涅槃五佛子回心義	 涅 槃 五 佛 子 回 心 義 
X57n0965_001:0192a24	　　觀篇	 觀 篇 
X57n0965_001:0192b01	　觀境真妄論(十篇)　心造文旨	 觀 境 真 妄 論 十 篇 心 造 文 旨 
X57n0965_001:0192b02	　三千總別義　十種境界義	 三 千 總 別 義 十 種 境 界 義 
X57n0965_001:0192b03	　示陀羅尼行位　授安心法義	 示 陀 羅 尼 行 位 授 安 心 法 義 
X57n0965_001:0192b04	　香華體徧說　輔行普門子序略釋	 香 華 體 徧 說 輔 行 普 門 子 序 略 釋 
X57n0965_001:0192b06	山家緒餘集目次(終)	山 家 緒 餘 集 目 次 終 
X57n0965_001:0192b12	山家緒餘集卷上	山 家 緒 餘 集 卷 上 
X57n0965_001:0192b14	四明沙門栢庭　善月　述	四 明 沙 門 栢 庭 善 月 述 
X57n0965_001:0192b15	教篇	教 篇 
X57n0965_001:0192b16	開權通論(十篇)	開 權 通 論 十 篇 
X57n0965_001:0192b17	夫開權者何所以明如來出世大用五時化物之元	夫 開 權 者 何 所 以 明 如 來 出 世 大 用 五 時 化 物 之 元 
X57n0965_001:0192b18	意也其旨出法華而名義起自一家焉在昔先達未	意 也 其 旨 出 法 華 而 名 義 起 自 一 家 焉 在 昔 先 達 未 
X57n0965_001:0192b19	掌持論以其無可疑者然辨論出於近代諸師其說	掌 持 論 以 其 無 可 疑 者 然 辨 論 出 於 近 代 諸 師 其 說 
X57n0965_001:0192b20	有施開用與之意權實同異之辨文相多端祖意難	有 施 開 用 與 之 意 權 實 同 異 之 辨 文 相 多 端 祖 意 難 
X57n0965_001:0192b21	曉雖各建立未免乖張不達化源論何由絕論之不	曉 雖 各 建 立 未 免 乖 張 不 達 化 源 論 何 由 絕 論 之 不 
X57n0965_001:0192b22	絕雖辨奚為今所申明意革舊論敢矯誣於先覺庶	絕 雖 辨 奚 為 今 所 申 明 意 革 舊 論 敢 矯 誣 於 先 覺 庶 
