X87n1622_001:0220b06	朝鮮禪教考	朝 鮮 禪 教 考 
X87n1622_001:0220b08	漢陽　朴永善　輯	漢 陽 朴 永 善 輯 
X87n1622_001:0220b09	佛法。以漢明帝永平八年乙丑之歲。始中國。	佛 法 以 漢 明 帝 永 平 八 年 乙 丑 之 歲 始 中 國 
X87n1622_001:0220b10	佛祖通載云。明帝永平四年。(辛酉歲)帝夢金人。遣中	佛 祖 通 載 云 明 帝 永 平 四 年 辛 酉 歲 帝 夢 金 人 遣 中 
X87n1622_001:0220b11	郎將蔡愔。博士王遵等十八人。西訪其道。至大月	郎 將 蔡 愔 博 士 王 遵 等 十 八 人 西 訪 其 道 至 大 月 
X87n1622_001:0220b12	氏國。遇摩騰竺法蘭二沙門。得經像歸于洛陽。盖	氏 國 遇 摩 騰 竺 法 蘭 二 沙 門 得 經 像 歸 于 洛 陽 盖 
X87n1622_001:0220b13	乙丑歲也。	乙 丑 歲 也 
X87n1622_001:0220b14	後三百七年。始因苻秦。流傳于高勾麗(壬申年)。	後 三 百 七 年 始 因 苻 秦 流 傳 于 高 勾 麗 壬 申 年 
X87n1622_001:0220b15	金富軾三國史云。高勾麗小獸林王二年。(晉簡文帝咸安	金 富 軾 三 國 史 云 高 勾 麗 小 獸 林 王 二 年 晉 簡 文 帝 咸 安 
X87n1622_001:0220b16	二年)秦王苻堅。遣浮屠順道。賷送佛像經文。(夏六月)王	二 年 秦 王 苻 堅 遣 浮 屠 順 道 賷 送 佛 像 經 文 夏 六 月 王 
X87n1622_001:0220b17	遣使迴謝(時。高勾麗都。在平壤東黃城)○後二年。(小獸林四年)僧阿	遣 使 迴 謝 時 高 勾 麗 都 在 平 壤 東 黃 城 後 二 年 小 獸 林 四 年 僧 阿 
X87n1622_001:0220b18	道來。(建元十年)越明年春。始剏肖門寺。以置順道。又創	道 來 建 元 十 年 越 明 年 春 始 剏 肖 門 寺 以 置 順 道 又 創 
X87n1622_001:0220b19	伊弗蘭寺。以置阿道(春二月)○後十八年。至故國壤	伊 弗 蘭 寺 以 置 阿 道 春 二 月 後 十 八 年 至 故 國 壤 
X87n1622_001:0220b20	王末年。(東晉孝武時)又下教崇信佛法○後二年癸巳。	王 末 年 東 晉 孝 武 時 又 下 教 崇 信 佛 法 後 二 年 癸 巳 
X87n1622_001:0220b21	廣開土王。(晉孝武大元十八年)創九寺於平壤(秋八月)○案。小	廣 開 土 王 晉 孝 武 大 元 十 八 年 創 九 寺 於 平 壤 秋 八 月 案 小 
X87n1622_001:0220b22	獸林王時。燕主慕容暐。降于苻堅。遼東之路。於是	獸 林 王 時 燕 主 慕 容 暐 降 于 苻 堅 遼 東 之 路 於 是 
X87n1622_001:0220b23	得通。此秦僧所以至勾麗也。	得 通 此 秦 僧 所 以 至 勾 麗 也 
X87n1622_001:0220b24	勾麗。祟佛二十餘年。其後絕無聲跡者百餘年。至文	勾 麗 祟 佛 二 十 餘 年 其 後 絕 無 聲 跡 者 百 餘 年 至 文 
X87n1622_001:0220c01	咨明王七年。更有創寺之文。	咨 明 王 七 年 更 有 創 寺 之 文 
X87n1622_001:0220c02	三國史云。勾麗文咨明王七年丁丑。(南齊廢帝時)創金	三 國 史 云 勾 麗 文 咨 明 王 七 年 丁 丑 南 齊 廢 帝 時 創 金 
X87n1622_001:0220c03	剛寺(秋七月)○案。平壤九寺之後。一百五年。始創金	剛 寺 秋 七 月 案 平 壤 九 寺 之 後 一 百 五 年 始 創 金 
X87n1622_001:0220c04	剛寺。其間建寺。宜不止此。史不盡記也。	剛 寺 其 間 建 寺 宜 不 止 此 史 不 盡 記 也 
X87n1622_001:0220c05	三國史云。勾麗長壽王六十三年。(宋廢帝三年)浮屠道	三 國 史 云 勾 麗 長 壽 王 六 十 三 年 宋 廢 帝 三 年 浮 屠 道 
X87n1622_001:0220c06	琳。自百濟還(初長壽王。陰謀百濟。求可以間諜者。浮屠道琳。應募而徃。與蓋鹵王圍棊。	琳 自 百 濟 還 初 長 壽 王 陰 謀 百 濟 求 可 以 間 諜 者 浮 屠 道 琳 應 募 而 徃 與 蓋 鹵 王 圍 棊 
X87n1622_001:0220c07	因勸築城起宮室。使人民究困。於是。道琳還告之。王發兵。圍漢城克之。百濟移都熊津)○案。	因 勸 築 城 起 宮 室 使 人 民 究 困 於 是 道 琳 還 告 之 王 發 兵 圍 漢 城 克 之 百 濟 移 都 熊 津 案 
X87n1622_001:0220c08	是年乙卯。上距廣開土王二年癸巳。為八十三年。	是 年 乙 卯 上 距 廣 開 土 王 二 年 癸 巳 為 八 十 三 年 
X87n1622_001:0220c09	勾麗佛法未絕。故得有道琳也。	勾 麗 佛 法 未 絕 故 得 有 道 琳 也 
X87n1622_001:0220c10	後五十四年。至陽原王七年。勾麗之僧。歸于新羅。	後 五 十 四 年 至 陽 原 王 七 年 勾 麗 之 僧 歸 于 新 羅 
X87n1622_001:0220c11	三國史云。新羅真興王十二年辛未。(梁簡文帝二年)勾麗	三 國 史 云 新 羅 真 興 王 十 二 年 辛 未 梁 簡 文 帝 二 年 勾 麗 
X87n1622_001:0220c12	惠亮法師。歸于新羅。王以為僧統。始置百座講會。	惠 亮 法 師 歸 于 新 羅 王 以 為 僧 統 始 置 百 座 講 會 
X87n1622_001:0220c13	及八關之法　(初。居漆夫。祝髮為僧。西覘勾麗。聞惠亮法師開堂說經。遂詣聽講。與之密	及 八 關 之 法 初 居 漆 夫 祝 髮 為 僧 西 覘 勾 麗 聞 惠 亮 法 師 開 堂 說 經 遂 詣 聽 講 與 之 密 
X87n1622_001:0220c14	約。至是年。居漆夫伐勾麗。取法師同載而歸)。	約 至 是 年 居 漆 夫 伐 勾 麗 取 法 師 同 載 而 歸 
X87n1622_001:0220c15	後七十四年。至榮留王八年。遣使入唐。學佛老教法。	後 七 十 四 年 至 榮 留 王 八 年 遣 使 入 唐 學 佛 老 教 法 
