X18n0340_001:0870a03	 刻淨名疏記序	 刻 淨 名 疏 記 序 
X18n0340_001:0870a05	智者淨名經疏。部帙廣大。與三部殆比駕焉。隨部各	智 者 淨 名 經 疏 部 帙 廣 大 與 三 部 殆 比 駕 焉 隨 部 各 
X18n0340_001:0870a06	有荊谿之記。猶五經之有正義也。但記之為文。三部	有 荊 谿 之 記 猶 五 經 之 有 正 義 也 但 記 之 為 文 三 部 
X18n0340_001:0870a07	則廣。淨名疏則略。均是大部。而其記有廣略者。蓋亦	則 廣 淨 名 疏 則 略 均 是 大 部 而 其 記 有 廣 略 者 蓋 亦 
X18n0340_001:0870a08	有說。三部俱是九旬敷演。章安所錄。不得不略。其記	有 說 三 部 俱 是 九 旬 敷 演 章 安 所 錄 不 得 不 略 其 記 
X18n0340_001:0870a09	須委悉釋成。而義意始彰矣。此其所以廣解也。若淨	須 委 悉 釋 成 而 義 意 始 彰 矣 此 其 所 以 廣 解 也 若 淨 
X18n0340_001:0870a10	名疏。大師親令侍人筆錄。是故文廣義備。其記止箋	名 疏 大 師 親 令 侍 人 筆 錄 是 故 文 廣 義 備 其 記 止 箋 
X18n0340_001:0870a11	釋其難文要義。則足矣。此其所以略釋也。雖廣略不	釋 其 難 文 要 義 則 足 矣 此 其 所 以 略 釋 也 雖 廣 略 不 
X18n0340_001:0870a12	侔。然其精揀教門。辨明觀道。以扶翼宗旨。則未初不	侔 然 其 精 揀 教 門 辨 明 觀 道 以 扶 翼 宗 旨 則 未 初 不 
X18n0340_001:0870a13	一致也。(余)曩講疏。深見此記妙解巧釋。第全書久散	一 致 也 余 曩 講 疏 深 見 此 記 妙 解 巧 釋 第 全 書 久 散 
X18n0340_001:0870a14	逸。不得復覩。斷簡殘篇。僅窺一斑耳。近橫川雞頭慈	逸 不 得 復 覩 斷 簡 殘 篇 僅 窺 一 斑 耳 近 橫 川 雞 頭 慈 
X18n0340_001:0870a15	瑗。特索諸南都興福。果獲全帙而還。靈空和尚一見	瑗 特 索 諸 南 都 興 福 果 獲 全 帙 而 還 靈 空 和 尚 一 見 
X18n0340_001:0870a16	而喜。遂使(余)謀參訂梓行。(余)適病冗交沓。不能從事。	而 喜 遂 使 余 謀 參 訂 梓 行 余 適 病 冗 交 沓 不 能 從 事 
X18n0340_001:0870a17	乃囑南谿寶積求公。公乃參訂命刻。完璧復瑩乎世	乃 囑 南 谿 寶 積 求 公 公 乃 參 訂 命 刻 完 璧 復 瑩 乎 世 
X18n0340_001:0870a18	矣。寔盛舉也。學人苟藉斯記而商究疏文。藉斯疏而	矣 寔 盛 舉 也 學 人 苟 藉 斯 記 而 商 究 疏 文 藉 斯 疏 而 
X18n0340_001:0870a19	講求經文。則不思議解脫。當下薦取。與古文殊老毗	講 求 經 文 則 不思議解脫 當 下 薦 取 與 古 文 殊 老 毗 
X18n0340_001:0870a20	耶。一鼻孔出氣哉。爰書數言於卷端。為之序云。	耶 一 鼻 孔 出 氣 哉 爰 書 數 言 於 卷 端 為 之 序 云 
X18n0340_001:0870a21	旹	旹 
X18n0340_001:0870a22	元文戊午仲冬望日天台山東溪沙門亮潤謹撰	元 文 戊 午 仲 冬 望 日 天 台 山 東 溪 沙 門 亮 潤 謹 撰 
X18n0340_001:0870b06	 刻維摩經疏記辯語	 刻 維 摩 經 疏 記 辯 語 
X18n0340_001:0870b08	智者維摩經疏文古義幽旨趣淵哉大矣故學者窺	智 者 維 摩 經 疏 文 古 義 幽 旨 趣 淵 哉 大 矣 故 學 者 窺 
X18n0340_001:0870b09	測實難矣然其所難不在佗而在己不在遠而在近	測 實 難 矣 然 其 所 難 不 在 佗 而 在 己 不 在 遠 而 在 近 
X18n0340_001:0870b10	也其果難邪其果不難邪欲知其所以實難而得其	也 其 果 難 邪 其 果 不 難 邪 欲 知 其 所 以 實 難 而 得 其 
X18n0340_001:0870b11	近在己不難者舍毗陵之記何塗之從惜乎全函流	近 在 己 不 難 者 舍 毗 陵 之 記 何 塗 之 從 惜 乎 全 函 流 
X18n0340_001:0870b12	逸存而行者僅斷篇畸冊而已蓋天之未喪斯文邪	逸 存 而 行 者 僅 斷 篇 畸 冊 而 已 蓋 天 之 未 喪 斯 文 邪 
X18n0340_001:0870b13	獲復覩全帙寔是時也(清求)謬當拔正之任亦時也	獲 復 覩 全 帙 寔 是 時 也 清 求 謬 當 拔 正 之 任 亦 時 也 
X18n0340_001:0870b14	不校刊以傳乎但其書乃本國傳寫疑誤不少無貳	不 校 刊 以 傳 乎 但 其 書 乃 本 國 傳 寫 疑 誤 不 少 無 貳 
X18n0340_001:0870b15	本可校(求)之浮昧惡能任其事也雖然勉強為之猶	本 可 校 求 之 浮 昧 惡 能 任 其 事 也 雖 然 勉 強 為 之 猶 
X18n0340_001:0870b16	賢乎已哉可已而不可已乃遂徵諸世行殘簡與垂	賢 乎 已 哉 可 已 而 不 可 已 乃 遂 徵 諸 世 行 殘 簡 與 垂 
