T08n0253_001:0849b23	般若波羅蜜多心經	般 若 波羅蜜多 心 經 
T08n0253_001:0849b25	罽賓國三藏般若共利言等譯	罽 賓 國 三 藏 般 若 共 利 言 等 譯 
T08n0253_001:0849b26	如是我聞：一時佛在王舍城耆闍崛山中，與	如是我聞 一 時 佛 在 王 舍 城 耆 闍 崛 山 中 與 
T08n0253_001:0849b27	大比丘眾及菩薩眾俱。時佛世尊即入三昧，名	大 比 丘 眾 及 菩 薩 眾 俱 時 佛 世 尊 即 入 三 昧 名 
T08n0253_001:0849b28	廣大甚深。爾時眾中有菩薩摩訶薩，名觀自	廣大甚深 爾 時 眾 中 有 菩薩摩訶薩 名 觀 自 
T08n0253_001:0849b29	在。行深般若波羅蜜多時，照見五蘊皆空，離	在 行 深 般 若 波羅蜜多 時 照 見 五 蘊 皆 空 離 
T08n0253_001:0849c01	諸苦厄。即時舍利弗承佛威力，合掌恭敬白	諸 苦 厄 即 時 舍 利 弗 承 佛 威 力 合掌恭敬 白 
T08n0253_001:0849c02	觀自在菩薩摩訶薩言：「善男子！若有欲學甚	觀 自 在 菩薩摩訶薩 言 善 男 子 若 有 欲 學 甚 
T08n0253_001:0849c03	深般若波羅蜜多行者，云何修行？」如是問已。	深 般 若 波羅蜜多行 者 云 何 修 行 如 是 問 已 
T08n0253_001:0849c04	爾時觀自在菩薩摩訶薩告具壽舍利弗言：	爾 時 觀 自 在 菩薩摩訶薩 告 具 壽 舍 利 弗 言 
T08n0253_001:0849c05	「舍利子！若善男子、善女人行甚深般若波羅	 舍 利 子 若 善 男 子 善 女 人 行 甚 深 般 若 波 羅 
T08n0253_001:0849c06	蜜多行時，應觀五蘊性空。舍利子！色不異空，	蜜 多 行 時 應 觀 五 蘊 性 空 舍 利 子 色不異空 
T08n0253_001:0849c07	空不異色。色即是空，空即是色。受、想、行、識亦	空不異色 色 即 是 空 空 即 是 色 受 想 行 識 亦 
T08n0253_001:0849c08	復如是。舍利子！是諸法空相，不生不滅、不垢	復 如 是 舍 利 子 是 諸 法 空 相 不生不滅 不 垢 
T08n0253_001:0849c09	不淨、不增不減。是故空中無色，無受、想、行、識，	不 淨 不增不減 是 故 空 中 無 色 無 受 想 行 識 
T08n0253_001:0849c10	無眼、耳、鼻、舌、身、意，無色、聲、香、味、觸、法，無眼界	無 眼 耳 鼻 舌 身 意 無 色 聲 香 味 觸 法 無 眼 界 
T08n0253_001:0849c11	乃至無意識界。無無明亦無無明盡，乃至無	乃 至 無 意 識 界 無 無 明 亦 無 無 明 盡 乃 至 無 
T08n0253_001:0849c12	老死亦無老死盡。無苦、集、滅、道，無智亦無得。	老 死 亦 無 老 死 盡 無 苦 集 滅 道 無 智 亦 無 得 
T08n0253_001:0849c13	以無所得故，菩提薩埵依般若波羅蜜多故	以 無 所 得 故 菩 提 薩 埵 依 般 若 波羅蜜多 故 
T08n0253_001:0849c14	心無罣礙。無罣礙故，無有恐怖，遠離顛倒夢	心 無 罣 礙 無 罣 礙 故 無 有 恐 怖 遠 離 顛 倒 夢 
T08n0253_001:0849c15	想，究竟涅槃。三世諸佛依般若波羅蜜多故，	想 究竟涅槃 三世諸佛 依 般 若 波羅蜜多 故 
T08n0253_001:0849c16	得阿耨多羅三藐三菩提。故知般若波羅蜜	得阿耨多羅三藐三菩提 故 知 般 若 波 羅 蜜 
T08n0253_001:0849c17	多是大神呪，是大明呪，是無上呪，是無等等	多 是 大 神 呪 是 大 明 呪 是 無 上 呪 是 無 等 等 
T08n0253_001:0849c18	呪。能除一切苦，真實不虛。故說般若波羅蜜	呪 能 除 一 切 苦 真 實 不 虛 故 說 般 若 波 羅 蜜 
T08n0253_001:0849c19	多呪。」即說呪曰：	多 呪 即 說 呪 曰 
T08n0253_001:0849c20	「櫱諦　櫱諦　波羅櫱諦　波羅僧櫱諦　菩提	 櫱 諦 櫱 諦 波 羅 櫱 諦 波 羅 僧 櫱 諦 菩 提 
T08n0253_001:0849c21	　娑(蘇紇反)婆訶	 娑 蘇 紇 反 婆 訶 
T08n0253_001:0849c22	「如是，舍利弗！諸菩薩摩訶薩於甚深般若波	 如 是 舍 利 弗 諸 菩薩摩訶薩 於 甚 深 般 若 波 
T08n0253_001:0849c23	羅蜜多行，應如是行。」如是說已。即時，世尊從	羅 蜜 多 行 應 如 是 行 如 是 說 已 即 時 世 尊 從 
T08n0253_001:0849c24	廣大甚深三摩地起，讚觀自在菩薩摩訶薩	廣大甚深 三 摩 地 起 讚 觀 自 在 菩薩摩訶薩 
T08n0253_001:0849c25	言：「善哉，善哉！善男子！如是，如是！如汝所說。	言 善 哉 善 哉 善 男 子 如 是 如 是 如 汝 所 說 
T08n0253_001:0849c26	甚深般若波羅蜜多行，應如是行。如是行時，	甚 深 般 若 波羅蜜多行 應 如 是 行 如 是 行 時 
T08n0253_001:0849c27	一切如來皆悉隨喜。」爾時世尊說是語已，具	一 切 如 來 皆 悉 隨 喜 爾 時 世 尊 說 是 語 已 具 
T08n0253_001:0849c28	壽舍利弗大喜充遍，觀自在菩薩摩訶薩亦	壽 舍 利 弗 大 喜 充 遍 觀 自 在 菩薩摩訶薩 亦 
T08n0253_001:0849c29	大歡喜。時彼眾會天、人、阿修羅、乾闥婆等，聞	大 歡 喜 時 彼 眾 會 天 人 阿 修 羅 乾 闥 婆 等 聞 
T08n0253_001:0850a01	佛所說，皆大歡喜，信受奉行。	佛 所 說 皆大歡喜 信受奉行 
T08n0253_001:0850a02	般若波羅蜜多心經	般 若 波羅蜜多 心 經 
