X21n0370_001:0406b04	占察善惡業報經玄義	占 察 善 惡 業 報 經 玄 義 
X21n0370_001:0406b05	蕅益沙門古吳　智旭　述	蕅 益 沙 門 古 吳 智 旭 述 
X21n0370_001:0406b06	夫三界惟心。心外無法。理具事造。實非兩重。但迷	夫 三 界 惟 心 心 外 無 法 理 具 事 造 實 非 兩 重 但 迷 
X21n0370_001:0406b07	之則三障宛然。悟之則三德法爾。迷悟無性。隨俗	之 則 三 障 宛 然 悟 之 則 三 德 法 爾 迷 悟 無 性 隨 俗 
X21n0370_001:0406b08	假名。真實指歸。二而不二。不二而二。迷悟似分。迷	假 名 真 實 指 歸 二 而 不 二 不 二 而 二 迷 悟 似 分 迷 
X21n0370_001:0406b09	既迷其所悟。悟即悟其所迷。此占察善惡業報經。	既 迷 其 所 悟 悟 即 悟 其 所 迷 此 占 察 善 惡 業 報 經 
X21n0370_001:0406b10	乃指迷歸悟之要津也。占察者。能觀之智。善惡業	乃 指 迷 歸 悟 之 要 津 也 占 察 者 能 觀 之 智 善 惡 業 
X21n0370_001:0406b11	報者。所觀之境。能觀無非一心三智。所觀無非一	報 者 所 觀 之 境 能 觀 無 非 一 心 三 智 所 觀 無 非 一 
X21n0370_001:0406b12	境三諦。消除疑障。堅固淨信。開示進趣方便。安慰	境 三 諦 消 除 疑 障 堅 固 淨 信 開 示 進 趣 方 便 安 慰 
X21n0370_001:0406b13	令離怯弱。所以釋迦大聖。勸當機而耑請。地藏慈	令 離 怯 弱 所 以 釋 迦 大 聖 勸 當 機 而 耑 請 地 藏 慈 
X21n0370_001:0406b14	尊。乘悲願而演說。事理雙明。淺深同益。可謂照昏	尊 乘 悲 願 而 演 說 事 理 雙 明 淺 深 同 益 可 謂 照 昏 
X21n0370_001:0406b15	衢之寶炬。救痼疾之神丹。雖復去聖時遙。何幸妙	衢 之 寶 炬 救 痼 疾 之 神 丹 雖 復 去 聖 時 遙 何 幸 妙 
X21n0370_001:0406b16	詮猶在。鑽仰既切。欲罷不能。蠡測管窺。用公同志。	詮 猶 在 鑽 仰 既 切 欲 罷 不 能 蠡 測 管 窺 用 公 同 志 
