X58n0996_001:0257b06	焚薪卷第一(或曰析薪膏肓)(婺州張明刊)	焚 薪 卷 第 一 或 曰 析 薪 膏 肓 婺 州 張 明 刊 
X58n0996_001:0257b08	可堂　師會　錄	可 堂 師 會 錄 
X58n0996_001:0257b09	韓非曰先王有郢書而後世多燕說議者曰家奮	韓 非 曰 先 王 有 郢 書 而 後 世 多 燕 說 議 者 曰 家 奮 
X58n0996_001:0257b10	私智以講無詔之書幾何其不為燕說夫析薪之	私 智 以 講 無 詔 之 書 幾 何 其 不 為 燕 說 夫 析 薪 之 
X58n0996_001:0257b11	記教章是語獻替而對以鰕鮓者也又何暇其為	記 教 章 是 語 獻 替 而 對 以 鰕 鮓 者 也 又 何 暇 其 為 
X58n0996_001:0257b12	燕說而已哉嗚呼美西子之捧心不自寤其醜迺	燕 說 而 已 哉 嗚 呼 美 西 子 之 捧 心 不 自 寤 其 醜 迺 
X58n0996_001:0257b13	蟷螂之用其才也昔者偽經亂轍南山聚而焚之	蟷 螂 之 用 其 才 也 昔 者 偽 經 亂 轍 南 山 聚 而 焚 之 
X58n0996_001:0257b14	曰毋以曲學誘諸子於亡羊之岐故吾作焚薪又	曰 毋 以 曲 學 誘 諸 子 於 亡 羊 之 岐 故 吾 作 焚 薪 又 
X58n0996_001:0257b15	聞糓梁左氏之病有能針而起之者斯文之病雖	聞 糓 梁 左 氏 之 病 有 能 針 而 起 之 者 斯 文 之 病 雖 
X58n0996_001:0257b16	康成再出越人更生弗可及已故復命其篇曰析	康 成 再 出 越 人 更 生 弗 可 及 已 故 復 命 其 篇 曰 析 
X58n0996_001:0257b17	薪膏肓云耳。	薪 膏 肓 云 耳 
X58n0996_001:0257b18	初題目云華嚴者探玄云華嚴之稱梵語名徤拏驃	初 題 目 云 華 嚴 者 探 玄 云 華 嚴 之 稱 梵 語 名 徤 拏 驃 
X58n0996_001:0257b19	訶徤拏名雜華驃訶名嚴飾日照三藏說云西域別	訶 徤 拏 名 雜 華 驃 訶 名 嚴 飾 日 照 三 藏 說 云 西 域 別 
X58n0996_001:0257b20	有一供養具名驃訶其狀六重下闊上狹飾以華寶	有 一 供 養 具 名 驃 訶 其 狀 六 重 下 闊 上 狹 飾 以 華 寶 
X58n0996_001:0257b21	一一重內皆安佛像良以此經六位重疊位位成佛	一 一 重 內 皆 安 佛 像 良 以 此 經 六 位 重 疊 位 位 成 佛 
X58n0996_001:0257b22	正類彼事故立此名據此今唯標華嚴者乃約事為	正 類 彼 事 故 立 此 名 據 此 今 唯 標 華 嚴 者 乃 約 事 為 
X58n0996_001:0257b23	名也至豈非略名耶。	名 也 至 豈 非 略 名 耶 
X58n0996_001:0257b24	議曰此釋有乎三病二可笑三病者且茲經者疏	議 曰 此 釋 有 乎 三 病 二 可 笑 三 病 者 且 茲 經 者 疏 
X58n0996_001:0257c01	抄如雲流通日久孰不知其華梵況此止釋一章	抄 如 雲 流 通 日 久 孰 不 知 其 華 梵 況 此 止 釋 一 章 
X58n0996_001:0257c02	門乎等閑會於梵語一病也探玄周疏具釋斯題	門 乎 等 閑 會 於 梵 語 一 病 也 探 玄 周 疏 具 釋 斯 題 
X58n0996_001:0257c03	玄言妙語溢目盈空置而勿用陸沉正義二病也	玄 言 妙 語 溢 目 盈 空 置 而 勿 用 陸 沉 正 義 二 病 也 
X58n0996_001:0257c04	吾祖廣演多門具收餘義故有事名清涼見其旁	吾 祖 廣 演 多 門 具 收 餘 義 故 有 事 名 清 涼 見 其 旁 
X58n0996_001:0257c05	來是以疏抄不錄今獨取此以旁為正三病也二	來 是 以 疏 抄 不 錄 今 獨 取 此 以 旁 為 正 三 病 也 二 
X58n0996_001:0257c06	可笑者不知人之不用而謂人之不知一可笑也	可 笑 者 不 知 人 之 不 用 而 謂 人 之 不 知 一 可 笑 也 
X58n0996_001:0257c07	欲以初卷探玄張己博覽二可笑也嗚呼撿行數	欲 以 初 卷 探 玄 張 己 博 覽 二 可 笑 也 嗚 呼 撿 行 數 
X58n0996_001:0257c08	字錄令傳寫廢後進之分陰不亦可焚乎。	字 錄 令 傳 寫 廢 後 進 之 分 陰 不 亦 可 焚 乎 
X58n0996_001:0257c09	析薪又曰言一乘教義分齊者此總相標名今此一	析 薪 又 曰 言 一 乘 教 義 分 齊 者 此 總 相 標 名 今 此 一 
X58n0996_001:0257c10	乘具同別二教教義之分齊也以下列十門釋此教	乘 具 同 別 二 教 教 義 之 分 齊 也 以 下 列 十 門 釋 此 教 
X58n0996_001:0257c11	義不出三乘一乘若別教一乘則三乘等本來不異	義 不 出 三 乘 一 乘 若 別 教 一 乘 則 三 乘 等 本 來 不 異 
X58n0996_001:0257c12	若同教一乘則三一合明故今雖標一乘攝三乘等	若 同 教 一 乘 則 三 一 合 明 故 今 雖 標 一 乘 攝 三 乘 等 
X58n0996_001:0257c13	俱盡所以統收不異故曰一運載含融故曰乘故此	俱 盡 所 以 統 收 不 異 故 曰 一 運 載 含 融 故 曰 乘 故 此 
X58n0996_001:0257c14	教義具同別之分齊也正同大疏義理分齊雖有四	教 義 具 同 別 之 分 齊 也 正 同 大 疏 義 理 分 齊 雖 有 四 
X58n0996_001:0257c15	科亦唯同別二教之分齊至今存此一題以標名者	科 亦 唯 同 別 二 教 之 分 齊 至 今 存 此 一 題 以 標 名 者 
X58n0996_001:0257c16	順下十門首明建立一乘末辯義理分齊則先教後	順 下 十 門 首 明 建 立 一 乘 末 辯 義 理 分 齊 則 先 教 後 
X58n0996_001:0257c17	義中間八門不出同別義意包羅此最允當唯存此	義 中 間 八 門 不 出 同 別 義 意 包 羅 此 最 允 當 唯 存 此 
X58n0996_001:0257c18	名也。	名 也 
