T14n0471_001:0512a13	佛說文殊尸利行經	佛 說 文 殊 尸 利 行 經 
T14n0471_001:0512a15	隋天竺三藏豆那掘多譯	隋 天 竺 三 藏 豆 那 掘 多 譯 
T14n0471_001:0512a16	我豆那掘多，歸命大智海毘盧遮那如來。	我 豆 那 掘 多 歸 命 大 智 海 毘 盧 遮 那 如 來 
T14n0471_001:0512a17	如是我聞：一時婆伽婆，住王舍城祇闍崛山	如是我聞 一 時 婆 伽 婆 住 王 舍 城 祇 闍 崛 山 
T14n0471_001:0512a18	中，與大比丘眾五百人俱，皆是大阿羅漢。諸	中 與 大 比 丘 眾 五 百 人 俱 皆 是 大阿羅漢 諸 
T14n0471_001:0512a19	漏已盡無復煩惱，三明六通具八解脫，慧心	漏 已 盡 無復煩惱 三 明 六 通 具 八 解 脫 慧 心 
T14n0471_001:0512a20	無礙具足清淨。如是等五百比丘，各於自房	無 礙 具 足 清 淨 如 是 等 五 百 比 丘 各 於 自 房 
T14n0471_001:0512a21	結加趺坐，身心寂靜三昧正受。爾時文殊	結加趺坐 身 心 寂靜三昧 正 受 爾 時 文 殊 
T14n0471_001:0512a22	尸利童真菩薩，為欲發起自身行法，令眾聞	尸 利 童 真 菩 薩 為 欲 發 起 自 身 行 法 令 眾 聞 
T14n0471_001:0512a23	知獲大利故，最於先起，一一次第，遍觀諸房，	知 獲 大 利 故 最 於 先 起 一 一 次 第 遍 觀 諸 房 
T14n0471_001:0512a24	即見尊者舍利弗，獨處一房折伏其身，結加	即 見 尊 者 舍 利 弗 獨 處 一 房 折 伏 其 身 結 加 
T14n0471_001:0512a25	趺坐入於三昧。爾時文殊尸利童真菩薩，見	趺 坐 入於三昧 爾 時 文 殊 尸 利 童 真 菩 薩 見 
T14n0471_001:0512a26	如是已，亦不發覺，更詣諸處，觀察餘房，如是	如 是 已 亦 不 發 覺 更 詣 諸 處 觀 察 餘 房 如 是 
T14n0471_001:0512a27	展轉乃至晨朝日初出時。當於是時，舍利弗	展 轉 乃 至 晨 朝 日 初 出 時 當 於 是 時 舍 利 弗 
T14n0471_001:0512a28	等五百比丘皆已出定，是諸比丘及餘比丘	等 五 百 比 丘 皆 已 出 定 是 諸 比 丘 及 餘 比 丘 
T14n0471_001:0512a29	諸方來者，一切大眾皆悉雲集。爾時世尊即	諸 方 來 者 一 切 大 眾 皆 悉 雲 集 爾 時 世 尊 即 
T14n0471_001:0512b01	於此時從坐而起，平身正直從容徐步，安諦	於 此 時 從 坐 而 起 平 身 正 直 從 容 徐 步 安 諦 
T14n0471_001:0512b02	而行如師子王，出於自房敷坐，一切大眾	而 行 如 師 子 王 出 於 自 房 敷 坐 一 切 大 眾 
T14n0471_001:0512b03	左右圍遶，敬念世尊不敢當前。爾時世尊處	左 右 圍 遶 敬 念 世 尊 不 敢 當 前 爾 時 世 尊 處 
T14n0471_001:0512b04	大眾中為無上首，光顏巍巍猶若金山，乘大	大 眾 中 為 無 上 首 光 顏 巍 巍 猶 若 金 山 乘 大 
T14n0471_001:0512b05	悲雲雨諸法雨。爾時文殊童真菩薩，於大眾	悲 雲 雨 諸 法 雨 爾 時 文 殊 童 真 菩 薩 於 大 眾 
T14n0471_001:0512b06	中問尊者舍利弗，作如是言：「我於向者遍觀	中 問 尊 者 舍 利 弗 作如是言 我 於 向 者 遍 觀 
T14n0471_001:0512b07	諸房，我時見汝獨處一房，結加趺坐折伏其	諸 房 我 時 見 汝 獨 處 一 房 結加趺坐 折 伏 其 
T14n0471_001:0512b08	身，汝時為當坐禪耶不耶？」尊者舍利弗即答	身 汝 時 為 當 坐 禪 耶 不 耶 尊 者 舍 利 弗 即 答 
T14n0471_001:0512b09	文殊尸利菩薩言：「我於是時實坐禪耳。」爾時	文 殊 尸 利 菩 薩 言 我 於 是 時 實 坐 禪 耳 爾 時 
