T14n0494_001:0758a02	阿難七夢經	阿 難 七 夢 經 
T14n0494_001:0758a03	東晉天竺三藏竺曇無蘭譯	東 晉 天 竺 三 藏 竺 曇 無 蘭 譯 
T14n0494_001:0758a04	阿難在舍衛國，有七種夢，來問於佛：一者、	阿 難 在 舍 衛 國 有 七 種 夢 來 問 於 佛 一 者 
T14n0494_001:0758a05	陂池火炎滔天；二者、夢日月沒，星宿亦沒；三	陂 池 火 炎 滔 天 二 者 夢 日 月 沒 星 宿 亦 沒 三 
T14n0494_001:0758a06	者、夢出家比丘轉在於不淨坑塹之中，在家	者 夢 出 家 比 丘 轉 在 於 不 淨 坑 塹 之 中 在 家 
T14n0494_001:0758a07	白衣登頭而出；四者、夢群猪來觝揬栴檀	白 衣 登 頭 而 出 四 者 夢 群 猪 來 觝 揬 栴 檀 
T14n0494_001:0758a08	林怪之；五者、夢頭戴須彌山，不以為重；六	林 怪 之 五 者 夢 頭 戴 須 彌 山 不 以 為 重 六 
T14n0494_001:0758a09	者、夢大象棄小象；七者、夢師子王名華撒，頭	者 夢 大 象 棄 小 象 七 者 夢 師 子 王 名 華 撒 頭 
T14n0494_001:0758a10	上有七毫毛，在地而死，一切禽獸，見故怖	上 有 七 毫 毛 在 地 而 死 一 切 禽 獸 見 故 怖 
T14n0494_001:0758a11	畏，後見身中蟲出，然後食之。以此惡夢，來	畏 後 見 身 中 蟲 出 然 後 食 之 以 此 惡 夢 來 
T14n0494_001:0758a12	問於佛。佛時在舍衛國普會講堂上，與波斯	問 於 佛 佛 時 在 舍 衛 國 普 會 講 堂 上 與 波 斯 
T14n0494_001:0758a13	匿王說法：苦、習、滅、得道為樂。見阿難憂色	匿 王 說 法 苦 習 滅 得 道 為 樂 見 阿 難 憂 色 
T14n0494_001:0758a14	愁苦叵言。佛告阿難：「汝於夢者，皆為當來	愁 苦 叵 言 佛 告 阿 難 汝 於 夢 者 皆 為 當 來 
T14n0494_001:0758a15	五濁惡世，不損汝也，何為憂色？「第一夢：陂	五濁惡世 不 損 汝 也 何 為 憂 色 第 一 夢 陂 
T14n0494_001:0758a16	池火炎滔天者。當來比丘，善心轉少，惡逆	池 火 炎 滔 天 者 當 來 比 丘 善 心 轉 少 惡 逆 
T14n0494_001:0758a17	熾盛，共相殺害，不可稱計。「第二夢者：日月	熾 盛 共 相 殺 害 不可稱計 第 二 夢 者 日 月 
T14n0494_001:0758a18	沒，星宿亦沒。佛泥洹後，一切聲聞，隨佛泥	沒 星 宿 亦 沒 佛 泥 洹 後 一 切 聲 聞 隨 佛 泥 
T14n0494_001:0758a19	洹不在世，眾生眼滅。「第三夢：出家比丘，轉	洹 不 在 世 眾 生 眼 滅 第 三 夢 出 家 比 丘 轉 
T14n0494_001:0758a20	在於不淨坑塹之中；在家白衣，登頭出者。當	在 於 不 淨 坑 塹 之 中 在 家 白 衣 登 頭 出 者 當 
T14n0494_001:0758a21	來比丘懷毒嫉妬，至相殺害，道士斬頭，白	來 比 丘 懷 毒 嫉 妬 至 相 殺 害 道 士 斬 頭 白 
T14n0494_001:0758a22	衣視之，諫訶不從，死入地獄；白衣精進，死	衣 視 之 諫 訶 不 從 死 入 地 獄 白 衣 精 進 死 
T14n0494_001:0758a23	生天上。「第四夢者：群猪來觝揬栴檀林怪	生 天 上 第 四 夢 者 群 猪 來 觝 揬 栴 檀 林 怪 
T14n0494_001:0758a24	之者。當來白衣，來入塔寺，誹謗眾僧，求其	之 者 當 來 白 衣 來 入 塔 寺 誹 謗 眾 僧 求 其 
T14n0494_001:0758a25	長短，破塔害僧。「第五夢者：頭戴須彌山，不	長 短 破 塔 害 僧 第 五 夢 者 頭 戴 須 彌 山 不 
T14n0494_001:0758a26	以為重者。佛泥洹後，阿難當為千阿羅漢出	以 為 重 者 佛 泥 洹 後 阿 難 當 為 千 阿 羅 漢 出 
T14n0494_001:0758a27	經之師，一句不忘，受悟亦多，不以為重。「第	經 之 師 一 句 不 忘 受 悟 亦 多 不 以 為 重 第 
T14n0494_001:0758a28	六夢者：大象棄小象。將來邪見熾盛，壞我	六 夢 者 大 象 棄 小 象 將 來 邪 見 熾 盛 壞 我 
T14n0494_001:0758a29	佛法，有德之人，皆隱不現。「第七夢：師子死	佛 法 有德之人 皆 隱 不 現 第 七 夢 師 子 死 
T14n0494_001:0758b01	者。佛泥洹後一千四百七十歲，我諸弟子	者 佛 泥 洹 後 一 千 四 百 七 十 歲 我 諸 弟 子 
T14n0494_001:0758b02	修德之心，一切惡魔不得嬈亂；七毫者，七	修 德 之 心 一 切 惡 魔 不 得 嬈 亂 七 毫 者 七 
T14n0494_001:0758b03	百歲後事。」	百 歲 後 事 
T14n0494_001:0758b04	阿難七夢經	阿 難 七 夢 經 
