T34n1728_001:0921a24	觀音義疏卷上	觀 音 義 疏 卷 上 
T34n1728_001:0921a26	隋天台智者大師說　門人灌頂記	隋 天 台 智 者 大 師 說 門 人 灌 頂 記 
T34n1728_001:0921a27	此文既別出大部。有人亦作三段分文。謂初	此 文 既 別 出 大 部 有 人 亦 作 三 段 分 文 謂 初 
T34n1728_001:0921a28	問去為序。佛答去為正。持地去為流通。復有	問 去 為 序 佛 答 去 為 正 持 地 去 為 流 通 復 有 
T34n1728_001:0921a29	云經家序者為序。無盡意白佛去為正。持	云 經 家 序 者 為 序 無 盡 意 白 佛 去 為 正 持 
T34n1728_001:0921b01	地去為流通。今師有時亦作三段。有時不作	地 去 為 流 通 今 師 有 時 亦 作 三 段 有 時 不 作 
T34n1728_001:0921b02	三段名。但分為三章。一無盡意問二佛答三持	三 段 名 但 分 為 三 章 一 無 盡 意 問 二 佛 答 三 持 
T34n1728_001:0921b03	地歎。或為四章三如前。四者聞品得益。或	地 歎 或 為 四 章 三 如 前 四 者 聞 品 得 益 或 
T34n1728_001:0921b04	作二段。謂前後兩問答也。多種分章隨人意	作 二 段 謂 前 後 兩 問 答 也 多 種 分 章 隨 人 意 
T34n1728_001:0921b05	用也。若作問答分章則有兩問答。初問答明	用 也 若 作 問 答 分 章 則 有 兩 問 答 初 問 答 明 
T34n1728_001:0921b06	觀音樹王冥益等義。後問答明普門珠王顯	觀 音 樹 王 冥 益 等 義 後 問 答 明 普 門 珠 王 顯 
T34n1728_001:0921b07	益等義。就前問答為二。一問二答。就問為四。	益 等 義 就 前 問 答 為 二 一 問 二 答 就 問 為 四 
T34n1728_001:0921b08	一時節。二標人。三敬儀。四正問。一爾時者	一 時 節 二 標 人 三 敬 儀 四 正 問 一 爾 時 者 
T34n1728_001:0921b09	爾言即也。即是說東方妙音弘經已訖。次說	爾 言 即 也 即 是 說 東 方 妙 音 弘 經 已 訖 次 說 
T34n1728_001:0921b10	西方觀音弘經之時故言爾時。或可大眾已	西 方 觀 音 弘 經 之 時 故 言 爾 時 或 可 大 眾 已 
T34n1728_001:0921b11	聞妙音弘經歡喜已竟。宜聞觀音發心生善	聞 妙 音 弘 經 歡 喜 已 竟 宜 聞 觀 音 發 心 生 善 
T34n1728_001:0921b12	之時。故言爾時。或可時眾疑於妙音。若為	之 時 故 言 爾 時 或 可 時 眾 疑 於 妙 音 若 為 
T34n1728_001:0921b13	利益上來說法破眾疑情已竟。時眾有疑觀	利 益 上 來 說 法 破 眾 疑 情 已 竟 時 眾 有 疑 觀 
T34n1728_001:0921b14	音之德。正破此疑之時。故言爾時。或可時眾	音 之 德 正 破 此 疑 之 時 故 言 爾 時 或 可 時 眾 
T34n1728_001:0921b15	機在妙音聞即得道。如二土菩薩得道已竟。	機 在 妙 音 聞 即 得 道 如 二 土 菩 薩 得 道 已 竟 
T34n1728_001:0921b16	八萬四千悟理之時須聞觀音。故言爾時。諸	八萬四千 悟 理 之 時 須 聞 觀 音 故 言 爾 時 諸 
T34n1728_001:0921b17	佛如來不空說法。有四悉檀因緣爾乃為說。	佛 如 來 不 空 說 法 有 四 悉 檀 因 緣 爾 乃 為 說 
T34n1728_001:0921b18	正是敷演四悉檀時故言爾時也。二標人者。	正 是 敷 演 四 悉 檀 時 故 言 爾 時 也 二 標 人 者 
T34n1728_001:0921b19	即是無盡意也。名無盡者。非盡非無盡為	即 是 無 盡 意 也 名 無 盡 者 非 盡 非 無 盡 為 
T34n1728_001:0921b20	對小乘名盡故言無盡。小乘明盡為對盡智	對 小 乘 名 盡 故 言 無 盡 小 乘 明 盡 為 對 盡 智 
T34n1728_001:0921b21	無生智。滅色取空之盡故名無盡也。又云。何	無 生 智 滅 色 取 空 之 盡 故 名 無 盡 也 又 云 何 
T34n1728_001:0921b22	無盡所謂空不可盡假不可盡中不可盡。故	無 盡 所 謂 空 不 可 盡 假 不 可 盡 中 不 可 盡 故 
T34n1728_001:0921b23	言無盡。大品經云。即色是空非色滅空空故	言 無 盡 大 品 經 云 即 色 是 空 非 色 滅 空 空 故 
T34n1728_001:0921b24	無盡也。又大集經釋無盡意。東方過十恒	無 盡 也 又 大 集 經 釋 無 盡 意 東 方 過 十 恒 
T34n1728_001:0921b25	沙國微塵世界。國名不眴佛號普賢。純諸菩	沙 國 微 塵 世 界 國 名 不 眴 佛 號 普 賢 純 諸 菩 
T34n1728_001:0921b26	薩無二乘名。但修念佛三昧不滅不生不出。	薩 無 二 乘 名 但 修 念佛三昧 不滅不生 不 出 
T34n1728_001:0921b27	心行平等猶如虛空。是為念佛。即見佛時即	心 行 平 等 猶如虛空 是 為 念 佛 即 見 佛 時 即 
T34n1728_001:0921b28	具六波羅蜜得無生忍。所謂不取色即檀。除	具 六波羅蜜 得無生忍 所 謂 不 取 色 即 檀 除 
T34n1728_001:0921b29	色相即尸。觀色盡即羼提。觀色寂滅即毘	色 相 即 尸 觀 色 盡 即 羼 提 觀 色 寂 滅 即 毘 
T34n1728_001:0921c01	黎耶。不行色即禪。不戲論色即般若也。身	黎 耶 不 行 色 即 禪 不 戲 論 色 即 般 若 也 身 
T34n1728_001:0921c02	子問。誰為汝作字名無盡意。答曰。一切諸法	子 問 誰 為 汝 作 字 名 無 盡 意 答 曰 一切諸法 
T34n1728_001:0921c03	因緣果報無盡。一切諸法不可盡。初發無上菩	因 緣 果 報 無 盡 一切諸法 不 可 盡 初 發 無 上 菩 
T34n1728_001:0921c04	提心已不可盡。譬如虛空不可窮盡。為一切	提 心 已 不 可 盡 譬 如 虛 空 不可窮盡 為 一 切 
T34n1728_001:0921c05	智發菩提心。豈可盡乎。諸佛戒定慧解脫解	智 發菩提心 豈 可 盡 乎 諸 佛 戒 定 慧 解 脫 解 
T34n1728_001:0921c06	脫知見十力無畏等無盡。因如是等發心故	脫 知 見 十 力 無 畏 等 無 盡 因 如 是 等 發 心 故 
T34n1728_001:0921c07	不可盡。眾生性無盡。教化眾生無盡。知一切	不 可 盡 眾 生 性 無 盡 教 化 眾 生 無 盡 知 一 切 
T34n1728_001:0921c08	法性無盡故無盡。是名菩薩發心無盡。又檀	法 性 無 盡 故 無 盡 是 名 菩 薩 發 心 無 盡 又 檀 
T34n1728_001:0921c09	波羅蜜無盡。乃至方便無盡。凡八十無盡。八	波 羅 蜜 無 盡 乃 至 方 便 無 盡 凡 八 十 無 盡 八 
T34n1728_001:0921c10	十無盡悉能含受一切佛法。從是得名名無	十 無 盡 悉 能 含 受 一切佛法 從 是 得 名 名 無 
T34n1728_001:0921c11	盡意也。又淨名云。何謂為盡謂不盡有為。何	盡 意 也 又 淨 名 云 何 謂 為 盡 謂 不 盡 有 為 何 
T34n1728_001:0921c12	謂無盡不住無為。華嚴有十無盡法門如此	謂 無 盡 不 住 無 為 華 嚴 有 十 無 盡 法 門 如 此 
T34n1728_001:0921c13	等經皆就假名。分別一切諸法因緣果報。以	等 經 皆 就 假 名 分 別 一切諸法 因 緣 果 報 以 
T34n1728_001:0921c14	明無盡意。又如勝鬘經云。如來色無盡智慧	明 無 盡 意 又 如 勝 鬘 經 云 如 來 色 無 盡 智 慧 
T34n1728_001:0921c15	亦復然。一切法常住。又大品經云。一切法	亦 復 然 一 切 法 常 住 又 大 品 經 云 一 切 法 
