X78n1541_001:0062b06	 法華經持驗紀序	 法 華 經 持 驗 紀 序 
X78n1541_001:0062b08	法華為眾經王。世尊以廣長舌。演拈華之勝因。會諸	法 華 為 眾 經 王 世 尊 以 廣 長 舌 演 拈 華 之 勝 因 會 諸 
X78n1541_001:0062b09	法之秘要。開權顯實。三一同圓。前後七軸。凡六萬餘	法 之 秘 要 開 權 顯 實 三 一 同 圓 前 後 七 軸 凡 六 萬 餘 
X78n1541_001:0062b10	言。洋洋灑灑乎。真大觀也。雖然。當日靈山會上。五時	言 洋 洋 灑 灑 乎 真 大 觀 也 雖 然 當 日 靈 山 會 上 五 時 
X78n1541_001:0062b11	各說一法。華嚴一。阿含二。方等三。般若四。乃猶以未	各 說 一 法 華 嚴 一 阿 含 二 方 等 三 般 若 四 乃 猶 以 未 
X78n1541_001:0062b12	暢厥懷。最後復說此經。化無量無邊之法身。演無量	暢 厥 懷 最 後 復 說 此 經 化 無量無邊 之 法 身 演 無 量 
X78n1541_001:0062b13	無邊之法口。顛倒淋漓。不嫌辭費。世尊於此。又多乎	無 邊 之 法 口 顛 倒 淋 漓 不 嫌 辭 費 世 尊 於 此 又 多 乎 
X78n1541_001:0062b14	哉。昔佛臨涅槃。文殊請佛再轉法輪。佛咄云。吾住世	哉 昔 佛 臨 涅 槃 文 殊 請 佛 再 轉 法 輪 佛 咄 云 吾 住 世 
X78n1541_001:0062b15	四十九年。未甞說著一字。汝請再轉法輪。是吾曾轉	四 十 九 年 未 甞 說 著 一 字 汝 請 再 轉 法 輪 是 吾 曾 轉 
X78n1541_001:0062b16	法輪耶。夫一語說不來。九年面壁坐。既曾面壁九年。	法 輪 耶 夫 一 語 說 不 來 九 年 面 壁 坐 既 曾 面 壁 九 年 
X78n1541_001:0062b17	即此一語。亦正何須說得。有能善悟此六萬餘言。則	即 此 一 語 亦 正 何 須 說 得 有 能 善 悟 此 六 萬 餘 言 則 
X78n1541_001:0062b18	可以破六萬言而為一言。更可以破一言而還無言。	可 以 破 六 萬 言 而 為 一 言 更 可 以 破 一 言 而 還 無 言 
X78n1541_001:0062b19	又何不可衍無言而為六萬餘言。又何不可化六萬	又 何 不 可 衍 無 言 而 為 六 萬 餘 言 又 何 不 可 化 六 萬 
X78n1541_001:0062b20	言而為千百億萬言。知見既開。圓宗頓澈。妙法如斯。	言 而 為 千 百 億 萬 言 知 見 既 開 圓 宗 頓 澈 妙 法 如 斯 
X78n1541_001:0062b21	多乎哉。不多也。今以微塵世界。勞勞火宅之中。幸邀	多 乎 哉 不 多 也 今 以 微 塵 世 界 勞 勞 火 宅 之 中 幸 邀 
X78n1541_001:0062b22	白光普燭後。獲奉是經。誠哉生死路之津梁。淨土門	白 光 普 燭 後 獲 奉 是 經 誠 哉 生 死 路 之 津 梁 淨 土 門 
X78n1541_001:0062b23	之梯級矣。經中所言。汲汲以受記為囑付。其流傳之	之 梯 級 矣 經 中 所 言 汲 汲 以 受 記 為 囑 付 其 流 傳 之 
X78n1541_001:0062b24	法。殆有五門。最上曰受持。其次解說讀誦書寫供養	法 殆 有 五 門 最 上 曰 受 持 其 次 解 說 讀 誦 書 寫 供 養 
X78n1541_001:0062c01	是也。如或一句一偈。矢志皈依。雖至村朴之夫。帷閤	是 也 如 或 一 句 一 偈 矢 志 皈 依 雖 至 村 朴 之 夫 帷 閤 
X78n1541_001:0062c02	之子。纍囚痼疾之徒。暨夫鱗羽知識有血氣之倫。凡	之 子 纍 囚 痼 疾 之 徒 暨 夫 鱗 羽 知 識 有 血 氣 之 倫 凡 
X78n1541_001:0062c03	屬精虔。共沾慈雨。而況振大覺之宗風。暢迦文之奧	屬 精 虔 共 沾 慈 雨 而 況 振 大 覺 之 宗 風 暢 迦 文 之 奧 
X78n1541_001:0062c04	義。所稱導師龍象。法界干城者乎。夫蓮之為華。取其	義 所 稱 導 師 龍 象 法 界 干 城 者 乎 夫 蓮 之 為 華 取 其 
X78n1541_001:0062c05	出淤泥而不染也。五濁之微塵火宅。何啻淤泥。求於	出 淤 泥 而 不 染 也 五 濁 之 微 塵 火 宅 何 啻 淤 泥 求 於 
X78n1541_001:0062c06	此特立不染。非聞妙法。無由解脫。故知當日以是名	此 特 立 不 染 非 聞 妙 法 無 由 解 脫 故 知 當 日 以 是 名 
X78n1541_001:0062c07	經。世尊殆欲挈震旦國中。遍植之青蓮一朵中耳。因	經 世 尊 殆 欲 挈 震 旦 國 中 遍 植 之 青 蓮 一 朵 中 耳 因 
X78n1541_001:0062c08	華覔蒂。因蒂覔根。玉井秋塘。較德水華池。是一是二。	華 覔 蒂 因 蒂 覔 根 玉 井 秋 塘 較 德 水 華 池 是 一 是 二 
X78n1541_001:0062c09	請從三世中間寶座看來。如果立現千層。何處別尋	請 從 三 世 中 間 寶 座 看 來 如 果 立 現 千 層 何 處 別 尋 
X78n1541_001:0062c10	優鉢。不離色香。顯標因果。豈欺我哉。豈欺我哉。余既	優 鉢 不 離 色 香 顯 標 因 果 豈 欺 我 哉 豈 欺 我 哉 余 既 
X78n1541_001:0062c11	集金剛經持驗竟。念是經尤音教淵海。弘通為亟。感	集 金 剛 經 持 驗 竟 念 是 經 尤 音 教 淵 海 弘 通 為 亟 感 
X78n1541_001:0062c12	應靈異。代著曩編。爰取累朝古德名賢事驗。足徵信	應 靈 異 代 著 曩 編 爰 取 累 朝 古 德 名 賢 事 驗 足 徵 信 
