T85n2807_001:1011a08	攝大乘論章卷第一	攝 大 乘 論 章 卷 第 一 
T85n2807_001:1011a10	相不同有其十種。□□□□□□□是其	相 不 同 有 其 十 種 是 其 
T85n2807_001:1011a11	名也。名雖□□□□□三。初之二種	名 也 名 雖 三 初 之 二 種 
T85n2807_001:1011a12	□□□□□□□行相立名。後之五種就行	 行 相 立 名 後 之 五 種 就 行 
T85n2807_001:1011a13	體立名。行者□□□□□□□□□□□□	體 立 名 行 者 
T85n2807_001:1011a14	□依止。第二名應知相者。一義似前。又解。	 依 止 第 二 名 應 知 相 者 一 義 似 前 又 解 
T85n2807_001:1011a15	與三智相應名為應知□□□□相者。解順	與 三 智 相 應 名 為 應 知 相 者 解 順 
T85n2807_001:1011a16	□□□名之為入。第四入因果者。初□名	 名 之 為 入 第 四 入 因 果 者 初 名 
T85n2807_001:1011a17	目證□□□。第五因果者。□□□□□□	目 證 第 五 因 果 者 
T85n2807_001:1011a18	□□□異名為差別。第六依戒學相者。行託	 異 名 為 差 別 第 六 依 戒 學 相 者 行 託 
T85n2807_001:1011a19	法起名之為依。又託真戒起修名之為依。防	法 起 名 之 為 依 又 託 真 戒 起 修 名 之 為 依 防 
T85n2807_001:1011a20	非止惡名之為戒。理中進求目之為學。簡大	非 止 惡 名 之 為 戒 理 中 進 求 目 之 為 學 簡 大 
T85n2807_001:1011a21	異小名為差別勝相。七名依心學相者。託法	異 小 名 為 差 別 勝 相 七 名 依 心 學 相 者 託 法 
T85n2807_001:1011a22	名依。又託真定起修名之為依。緣理不散名	名 依 又 託 真 定 起 修 名 之 為 依 緣 理 不 散 名 
T85n2807_001:1011a23	依心學。簡大異小名差別勝相。第八依慧學	依 心 學 簡 大 異 小 名 差 別 勝 相 第 八 依 慧 學 
T85n2807_001:1011a24	者。解心託法名之為依。又託真慧起觀名之	者 解 心 託 法 名 之 為 依 又 託 真 慧 起 觀 名 之 
T85n2807_001:1011a25	為依。照達二諦名之為慧。簡大異小名為差	為 依 照 達 二 諦 名 之 為 慧 簡 大 異 小 名 為 差 
T85n2807_001:1011a26	別勝相。第九學果寂滅勝相者。酬因名果。果	別 勝 相 第 九 學 果 寂 滅 勝 相 者 酬 因 名 果 果 
T85n2807_001:1011a27	由因剋名為學果。法性不動名之為寂。果德	由 因 剋 名 為 學 果 法 性 不 動 名 之 為 寂 果 德 
T85n2807_001:1011a28	離相目之為滅。超過小乘名為差別勝相。第	離 相 目 之 為 滅 超 過 小 乘 名 為 差 別 勝 相 第 
T85n2807_001:1011a29	十智差別相者。決斷名智。簡果因名為差別。	十 智 差 別 相 者 決 斷 名 智 簡 果 因 名 為 差 別 
T85n2807_001:1011b01	辨大異小亦名差別　問。此十相為在一經所	辨 大 異 小 亦 名 差 別 問 此 十 相 為 在 一 經 所 
T85n2807_001:1011b02	說。為在多經共說。釋有二義。一依論初似在	說 為 在 多 經 共 說 釋 有 二 義 一 依 論 初 似 在 
T85n2807_001:1011b03	一經所說。故無等聖教章云。佛世尊前善入	一 經 所 說 故 無 等 聖 教 章 云 佛 世 尊 前 善 入 
T85n2807_001:1011b04	句義。菩薩摩訶薩乃至說如是言。諸佛世尊	句 義 菩薩摩訶薩 乃 至 說 如 是 言 諸佛世尊 
T85n2807_001:1011b05	有十勝相。過餘教等。下重開列十名廣辨其	有 十 勝 相 過 餘 教 等 下 重 開 列 十 名 廣 辨 其 
