X64n1270_001:0775b06	新刻禪宗十牛圖	新 刻 禪 宗 十 牛 圖 
X64n1270_001:0775b08	佛弟子覺因錢唐　胡文煥　著	佛 弟 子 覺 因 錢 唐 胡 文 煥 著 
X64n1270_001:0775b09	十牛圖者。盖禪宗託喻於此。以修心證道者也。牧童	十 牛 圖 者 盖 禪 宗 託 喻 於 此 以 修 心 證 道 者 也 牧 童 
X64n1270_001:0775b10	即人也。牛即心也。圓光即人心俱渾化而證於本然	即 人 也 牛 即 心 也 圓 光 即 人 心 俱 渾 化 而 證 於 本 然 
X64n1270_001:0775b11	之道也。夫心孰不有乎。有則皆當修也。道孰不具乎。	之 道 也 夫 心 孰 不 有 乎 有 則 皆 當 修 也 道 孰 不 具 乎 
X64n1270_001:0775b12	具則皆當證也。然此獨為禪宗之喻已哉。雖吾儒亦	具 則 皆 當 證 也 然 此 獨 為 禪 宗 之 喻 已 哉 雖 吾 儒 亦 
X64n1270_001:0775b13	同然矣。獨吾儒為同然已哉。雖天下之人。亦皆同然	同 然 矣 獨 吾 儒 為 同 然 已 哉 雖 天 下 之 人 亦 皆 同 然 
X64n1270_001:0775b14	矣。要之始終無異。其理甚明。第為物欲所蔽。故甘牛	矣 要 之 始 終 無 異 其 理 甚 明 第 為 物 欲 所 蔽 故 甘 牛 
X64n1270_001:0775b15	之不若耳。夫牛且可馴。而謂心不可修者。未之有矣。	之 不 若 耳 夫 牛 且 可 馴 而 謂 心 不 可 修 者 未 之 有 矣 
X64n1270_001:0775b16	心可修而謂道不可證者。又未之有矣。且道既謂本	心 可 修 而 謂 道 不 可 證 者 又 未 之 有 矣 且 道 既 謂 本 
X64n1270_001:0775b17	然。而心則何俟乎修。物欲之蔽故也。故予既摘十牛	然 而 心 則 何 俟 乎 修 物 欲 之 蔽 故 也 故 予 既 摘 十 牛 
X64n1270_001:0775b18	圖。復附之以苦樂因緣圖。將使人知物欲之故。而汲	圖 復 附 之 以 苦 樂 因 緣 圖 將 使 人 知 物 欲 之 故 而 汲 
X64n1270_001:0775b19	汲然克之。以證乎本然耳。然二圖似出乎一喻。而喻	汲 然 克 之 以 證 乎 本 然 耳 然 二 圖 似 出 乎 一 喻 而 喻 
X64n1270_001:0775b20	又不出乎一理也。覧之者。了然有所得。擴而充之。若	又 不 出 乎 一 理 也 覧 之 者 了 然 有 所 得 擴 而 充 之 若 
X64n1270_001:0775b21	云吾身亦夢幻泡影露電之喻也。則此又何是喻哉。	云 吾 身 亦 夢 幻 泡 影 露 電 之 喻 也 則 此 又 何 是 喻 哉 
X64n1270_001:0775b22	彼無待乎還元。不假於託喻者。斯又最上乘矣。噫。下	彼 無 待 乎 還 元 不 假 於 託 喻 者 斯 又 最 上 乘 矣 噫 下 
X64n1270_001:0775b23	此者。其亦勉之。	此 者 其 亦 勉 之 
X64n1270_001:0775b24	普明詠未牧	普 明 詠 未 牧 
X64n1270_001:0775c01	　生獰頭角恣咆哮　　犇走溪山路轉遙	 生 獰 頭 角 恣 咆 哮 犇 走 溪 山 路 轉 遙 
X64n1270_001:0775c02	　一片黑雲橫谷口　　誰知步步犯嘉苗	 一 片 黑 雲 橫 谷 口 誰 知 步 步 犯 嘉 苗 
X64n1270_001:0775c03	雲菴和未牧	雲 菴 和 未 牧 
X64n1270_001:0775c04	　心狂力壯鎮咆哮　　平貼家邦遠更遙	 心 狂 力 壯 鎮 咆 哮 平 貼 家 邦 遠 更 遙 
X64n1270_001:0775c05	　涉險登危妄奔逐　　時時誰顧食人苗	 涉 險 登 危 妄 奔 逐 時 時 誰 顧 食 人 苗 
X64n1270_001:0775c06	普明詠初調	普 明 詠 初 調 
X64n1270_001:0775c07	　我有芒繩驀鼻穿　　一迴奔競痛加鞭	 我 有 芒 繩 驀 鼻 穿 一 迴 奔 競 痛 加 鞭 
X64n1270_001:0775c08	　從來劣性難調制　　猶得山童盡力牽	 從 來 劣 性 難 調 制 猶 得 山 童 盡 力 牽 
X64n1270_001:0775c09	雲菴和初調	雲 菴 和 初 調 
X64n1270_001:0775c10	　玄毛遍體鼻初穿　　欲制難為不著鞭	 玄 毛 遍 體 鼻 初 穿 欲 制 難 為 不 著 鞭 
X64n1270_001:0775c11	　寄語牧童須盡力　　乎中紖索再牢牽	 寄 語 牧 童 須 盡 力 乎 中 紖 索 再 牢 牽 
X64n1270_001:0775c12	普明詠受制	普 明 詠 受 制 
X64n1270_001:0775c13	　漸調漸伏息奔馳　　渡水穿雲步步隨	 漸 調 漸 伏 息 奔 馳 渡 水 穿 雲 步 步 隨 
X64n1270_001:0775c14	　手把芒繩無少緩　　牧童終日自忘疲	 手 把 芒 繩 無 少 緩 牧 童 終 日 自 忘 疲 
X64n1270_001:0775c15	雲菴和受制	雲 菴 和 受 制 
X64n1270_001:0775c16	　調息心馳不妄馳　　急牽鼻索急相隨	 調 息 心 馳 不 妄 馳 急 牽 鼻 索 急 相 隨 
X64n1270_001:0775c17	　皤然頭角沉階壍　　猶恨芒童力未疲	 皤 然 頭 角 沉 階 壍 猶 恨 芒 童 力 未 疲 
X64n1270_001:0775c18	普明詠迴首	普 明 詠 迴 首 
X64n1270_001:0775c19	　日久功深始轉頭　　顛狂心力漸調柔	 日 久 功 深 始 轉 頭 顛 狂 心 力 漸 調 柔 
X64n1270_001:0775c20	　山童未肯全相許　　猶把芒繩且繫留	 山 童 未 肯 全 相 許 猶 把 芒 繩 且 繫 留 
