T31n1590_001:0074b21	  [  ;   ]	 [] 
T31n1590_001:0074b23	唯識二十論一卷	唯 識 二 十 論 一 卷 
T31n1590_001:0074b25	世親菩薩造	世 親 菩 薩 造 
T31n1590_001:0074b26	大唐三藏法師玄奘奉　詔譯	大 唐 三藏法師 玄 奘 奉 詔 譯 
T31n1590_001:0074b27	安立大乘三界唯識。以契經說三界唯心。心	安 立 大 乘 三 界 唯 識 以 契 經 說 三界唯心 心 
T31n1590_001:0074b28	意識了名之差別。此中說心意兼心所。唯遮	意 識 了 名 之 差 別 此 中 說 心 意 兼 心 所 唯 遮 
T31n1590_001:0074b29	外境不遣相應。內識生時似外境現。如有眩	外 境 不 遣 相 應 內 識 生 時 似 外 境 現 如 有 眩 
T31n1590_001:0074c01	瞖見髮蠅等。此中都無少分實義。即於此義	瞖 見 髮 蠅 等 此 中 都 無 少 分 實 義 即 於 此 義 
T31n1590_001:0074c02	有設難言。頌曰。	有 設 難 言 頌 曰 
T31n1590_001:0074c03	　若識無實境　　則處時決定	 若 識 無 實 境 則 處 時 決 定 
T31n1590_001:0074c04	　相續不決定　　作用不應成	 相 續 不 決 定 作 用 不 應 成 
T31n1590_001:0074c05	論曰。此說何義。若離識實有色等外法。色等	論 曰 此 說 何 義 若 離 識 實 有 色 等 外 法 色 等 
T31n1590_001:0074c06	識生不緣色等。何因此識有處得生非一切	識 生 不 緣 色 等 何 因 此 識 有 處 得 生 非 一 切 
T31n1590_001:0074c07	處。何故此處有時識起非一切時。同一處時	處 何 故 此 處 有 時 識 起 非 一 切 時 同 一 處 時 
T31n1590_001:0074c08	有多相續。何不決定隨一識生。如眩瞖人見	有 多 相 續 何 不 決 定 隨 一 識 生 如 眩 瞖 人 見 
T31n1590_001:0074c09	髮蠅等。非無眩瞖有此識生。復有何因。	髮 蠅 等 非 無 眩 瞖 有 此 識 生 復 有 何 因 
T31n1590_001:0074c10	諸眩瞖者所見髮等無髮等用。夢中所得飲	諸 眩 瞖 者 所 見 髮 等 無 髮 等 用 夢 中 所 得 飲 
T31n1590_001:0074c11	食刀杖毒藥衣等無飲等用。尋香城等無城	食 刀 杖 毒 藥 衣 等 無 飲 等 用 尋 香 城 等 無 城 
T31n1590_001:0074c12	等用。餘髮等物其用非無。若實同無色等外	等 用 餘 髮 等 物 其 用 非 無 若 實 同 無 色 等 外 
T31n1590_001:0074c13	境。唯有內識。似外境生。定處定時不定相續	境 唯 有 內 識 似 外 境 生 定 處 定 時 不 定 相 續 
T31n1590_001:0074c14	有作用物皆不應成。非皆不成。頌曰。	有 作 用 物 皆 不 應 成 非 皆 不 成 頌 曰 
T31n1590_001:0074c15	　處時定如夢　　身不定如鬼	 處 時 定 如 夢 身 不 定 如 鬼 
T31n1590_001:0074c16	　同見膿河等　　如夢損有用	 同 見 膿 河 等 如 夢 損 有 用 
T31n1590_001:0074c17	論曰。如夢意說如夢所見。謂如夢中雖無實	論 曰 如 夢 意 說 如夢所見 謂 如 夢 中 雖 無 實 
T31n1590_001:0074c18	境。而或有處見有村園男女等物非一切處。	境 而 或 有 處 見 有 村 園 男 女 等 物 非一切處 
T31n1590_001:0074c19	即於是處或時見有彼村園等非一切時。由	即 於 是 處 或 時 見 有 彼 村 園 等 非 一 切 時 由 
T31n1590_001:0074c20	此雖無離識實境。而處時定非不得成。說如	此 雖 無 離 識 實 境 而 處 時 定 非 不 得 成 說 如 
T31n1590_001:0074c21	鬼言。顯如餓鬼。河中膿滿故名膿河。如說	鬼 言 顯 如 餓 鬼 河 中 膿 滿 故 名 膿 河 如 說 
T31n1590_001:0074c22	酥瓶其中酥滿。謂如餓鬼同業異熟。多身	酥 瓶 其 中 酥 滿 謂 如 餓 鬼 同 業 異 熟 多 身 
T31n1590_001:0074c23	共集皆見膿河。非於此中定唯一見。等言顯	共 集 皆 見 膿 河 非 於 此 中 定 唯 一 見 等 言 顯 
T31n1590_001:0074c24	示或見糞等。及見有情執持刀杖遮捍守護	示 或 見 糞 等 及 見 有 情 執 持 刀 杖 遮 捍 守 護 
T31n1590_001:0074c25	不令得食。由此雖無離識實境。而多相續不	不 令 得 食 由 此 雖 無 離 識 實 境 而 多 相 續 不 
T31n1590_001:0074c26	定義成。又如夢中境雖無實而有損失精血	定 義 成 又 如 夢 中 境 雖 無 實 而 有 損 失 精 血 
T31n1590_001:0074c27	等用。由此雖無離識實境。而有虛妄作用義	等 用 由 此 雖 無 離 識 實 境 而 有 虛 妄 作 用 義 
T31n1590_001:0074c28	成。如是且依別別譬喻。顯處定等四義得成。	成 如 是 且 依 別 別 譬 喻 顯 處 定 等 四 義 得 成 
T31n1590_001:0074c29	復次頌曰。	復 次 頌 曰 
T31n1590_001:0075a01	　一切如地獄　　同見獄卒等	 一 切 如 地 獄 同 見 獄 卒 等 
T31n1590_001:0075a02	　能為逼害事　　故四義皆成	 能 為 逼 害 事 故 四 義 皆 成 
T31n1590_001:0075a03	論曰。應知此中一地獄喻。顯處定等一切皆	論 曰 應 知 此 中 一 地 獄 喻 顯 處 定 等 一 切 皆 
T31n1590_001:0075a04	成。如地獄言。顯在地獄受逼害苦諸有情類。	成 如 地 獄 言 顯 在 地 獄 受 逼 害 苦 諸 有 情 類 
