T26n1542_001:0692b18	阿毘達磨品類足論卷第一	阿 毘 達 磨 品 類 足 論 卷 第 一 
T26n1542_001:0692b20	尊者世友造	尊 者 世 友 造 
T26n1542_001:0692b21	三藏法師玄奘奉　詔譯	三藏法師 玄 奘 奉 詔 譯 
T26n1542_001:0692b22	辯五事品第一	辯 五 事 品 第 一 
T26n1542_001:0692b23	有五法：一、色；二、心；三、心所法；四、心不相應	有 五 法 一 色 二 心 三 心 所 法 四 心不相應 
T26n1542_001:0692b24	行；五、無為。色云何？謂諸所有色，一切四大	行 五 無 為 色 云 何 謂 諸 所 有 色 一 切 四 大 
T26n1542_001:0692b25	種及四大種所造色。四大種者，謂地界、水界、	種 及 四 大種所造 色 四 大 種 者 謂 地 界 水 界 
T26n1542_001:0692b26	火界、風界。所造色者，謂眼根、耳根、鼻根、舌根、	火 界 風 界 所 造 色 者 謂 眼 根 耳 根 鼻 根 舌 根 
T26n1542_001:0692b27	身根、色、聲、香、味、所觸一分及無表色。心云何？	身 根 色 聲 香 味 所 觸 一 分 及 無 表 色 心 云 何 
T26n1542_001:0692b28	謂心意識。此復云何？謂六識身，即眼識、耳識、	謂 心 意 識 此 復 云 何 謂 六 識 身 即 眼 識 耳 識 
T26n1542_001:0692b29	鼻識、舌識、身識、意識。心所法云何？謂若法心	鼻 識 舌 識 身 識 意 識 心 所 法 云 何 謂 若 法 心 
T26n1542_001:0692c01	相應。此復云何？謂受、想、思、觸、作意、欲、勝解、念、	相 應 此 復 云 何 謂 受 想 思 觸 作 意 欲 勝 解 念 
T26n1542_001:0692c02	定、慧、信、勤、尋、伺、放逸、不放逸、善根、不善根、無記	定 慧 信 勤 尋 伺 放 逸 不 放 逸 善 根 不 善 根 無 記 
T26n1542_001:0692c03	根，一切結、縛、隨眠、隨煩惱、纏，諸所有智，諸所	根 一 切 結 縛 隨 眠 隨 煩 惱 纏 諸 所 有 智 諸 所 
T26n1542_001:0692c04	有見，諸所有現觀。復有所餘如是類法與心	有 見 諸 所 有 現 觀 復 有 所 餘 如 是 類 法 與 心 
T26n1542_001:0692c05	相應，總名心所法。心不相應行云何？謂若法	相 應 總 名 心 所 法 心不相應行 云 何 謂 若 法 
