T40n1805_001:0157a03	四分律行事鈔資持記上一上(并序)	四 分 律 行 事 鈔 資 持 記 上 一 上 并 序 
T40n1805_001:0157a05	大宋餘杭沙門釋元照撰	大 宋 餘 杭 沙 門 釋 元 照 撰 
T40n1805_001:0157a06	出家之士稟戒為體聚法居身。行必據體而	出 家 之 士 稟 戒 為 體 聚 法 居 身 行 必 據 體 而 
T40n1805_001:0157a07	修。故因名隨行身必稱法而動。故果號法身。	修 故 因 名 隨 行 身 必 稱 法 而 動 故 果 號 法 身 
T40n1805_001:0157a08	誠由發趣有宗依因得所故也。且夫一識元	誠 由 發 趣 有 宗 依 因 得 所 故 也 且 夫 一 識 元 
T40n1805_001:0157a09	明垢淨叵得。從緣流變。彼我熾然。觸物生情	明 垢 淨 叵 得 從 緣 流 變 彼 我 熾 然 觸 物 生 情 
T40n1805_001:0157a10	隨妄興業。繫諸有獄受萬類形。億劫昇沈罔	隨 妄 興 業 繫 諸 有 獄 受 萬 類 形 億 劫 昇 沈 罔 
T40n1805_001:0157a11	有寧息。故我如來乘真實道。闢大慈門將令	有 寧 息 故 我 如 來 乘 真 實 道 闢 大 慈 門 將 令 
T40n1805_001:0157a12	究盡苦源。故制先除漏業。譬夫伐樹始必刊	究 盡 苦 源 故 制 先 除 漏 業 譬 夫 伐 樹 始 必 刊 
T40n1805_001:0157a13	枝。豈唯種果無依。抑使根株漸朽。毘尼為教	枝 豈 唯 種 果 無 依 抑 使 根 株 漸 朽 毘 尼 為 教 
T40n1805_001:0157a14	厥致在茲。伏自蘊結中天五宗競演。譯傳東	厥 致 在 茲 伏 自 蘊 結 中 天 五 宗 競 演 譯 傳 東 
T40n1805_001:0157a15	夏四分偏弘。雖九代相承而六師異轍。而我	夏 四 分 偏 弘 雖 九 代 相 承 而 六 師 異 轍 而 我 
T40n1805_001:0157a16	祖師示四依之像。秉一字之權軫力扶顛。為	祖 師 示 四 依 之 像 秉 一 字 之 權 軫 力 扶 顛 為 
T40n1805_001:0157a17	如來所使垂慈軌物作群生導師。首著斯文	如 來 所 使 垂 慈 軌 物 作 群 生 導 師 首 著 斯 文 
T40n1805_001:0157a18	統被時眾。莫不五乘竝駕七眾俱霑。攝僧護	統 被 時 眾 莫 不 五 乘 竝 駕 七 眾 俱 霑 攝 僧 護 
T40n1805_001:0157a19	法之儀橫提綱要。日用時須之務曲盡規猷。	法 之 儀 橫 提 綱 要 日 用 時 須 之 務 曲 盡 規 猷 
T40n1805_001:0157a20	是故歷代重之以為大訓。然則理致淵奧討	是 故 歷 代 重 之 以 為 大 訓 然 則 理 致 淵 奧 討 
T40n1805_001:0157a21	論者鮮得其門。事類森羅駕說者或容遺謬。	論 者 鮮 得 其 門 事 類 森 羅 駕 說 者 或 容 遺 謬 
T40n1805_001:0157a22	由是研詳可否搜括古今。罄所見聞備舒翰	由 是 研 詳 可 否 搜 括 古 今 罄 所 見 聞 備 舒 翰 
T40n1805_001:0157a23	墨。仰承行事之旨題曰資持。不違三行之宗	墨 仰 承 行 事 之 旨 題 曰 資 持 不 違 三 行 之 宗 
T40n1805_001:0157a24	勒開卷軸。良以一部統歸三行。三行無越二	勒 開 卷 軸 良 以 一 部 統 歸 三 行 三 行 無 越 二 
T40n1805_001:0157a25	持。科釋文言貴深明於法相。銓量事用使剋	持 科 釋 文 言 貴 深 明 於 法 相 銓 量 事 用 使 剋 
T40n1805_001:0157a26	奉於受隨。是則教行雙弘自他兼利。首題一	奉 於 受 隨 是 則 教 行 雙 弘 自 他 兼 利 首 題 一 
T40n1805_001:0157a27	舉部意全彰。但由聖智通宏凡情寡陋。以蠡	舉 部 意 全 彰 但 由 聖 智 通 宏 凡 情 寡 陋 以 蠡 
T40n1805_001:0157a28	酌海長嗟罔測其深。捧土塞河實愧不知其	酌 海 長 嗟 罔 測 其 深 捧 土 塞 河 實 愧 不 知 其 
T40n1805_001:0157a29	量。式酬祖德少副夙心。庶永流通。冀裨萬一	量 式 酬 祖 德 少 副 夙 心 庶 永 流 通 冀 裨 萬 一 
T40n1805_001:0157b01	者爾。	者 爾 
T40n1805_001:0157b02	歷觀往古述作。凡五十餘家各謂指南俱稱	歷 觀 往 古 述 作 凡 五 十 餘 家 各 謂 指 南 俱 稱 
T40n1805_001:0157b03	盡理。然今所立頗異昔傳。故於卷首略標五	盡 理 然 今 所 立 頗 異 昔 傳 故 於 卷 首 略 標 五 
T40n1805_001:0157b04	例。一曰定宗。二謂辨教。三敘引用。四明破	例 一 曰 定 宗 二 謂 辨 教 三 敘 引 用 四 明 破 
T40n1805_001:0157b05	立。五示闕疑。	立 五 示 闕 疑 
T40n1805_001:0157b06	初定宗者三藏分宗所詮乃異。據行則雖通	初 定 宗 者 三 藏 分 宗 所 詮 乃 異 據 行 則 雖 通 
T40n1805_001:0157b07	兼濟。在教則各有司存。往哲未詳固多濫涉。	兼 濟 在 教 則 各 有 司 存 往 哲 未 詳 固 多 濫 涉 
T40n1805_001:0157b08	竝廣談論學以亂律乘(即增輝等記隨文結釋。涅槃四果等竝依法相廣列章	竝 廣 談 論 學 以 亂 律 乘 即 增 輝 等 記 隨 文 結 釋 涅 槃 四 果 等 竝 依 法 相 廣 列 章 
T40n1805_001:0157b09	門是也)。況復所引之論多依俱舍婆沙。蓋用實宗	門 是 也 況 復 所 引 之 論 多 依 俱 舍 婆 沙 蓋 用 實 宗 
T40n1805_001:0157b10	釋今假部。可謂宗骨顛倒理味差僻。致令後	釋 今 假 部 可 謂 宗 骨 顛 倒 理 味 差 僻 致 令 後 
