T20n1129_001:0548c03	佛說金剛手菩薩降伏一切部	佛 說 金剛手菩薩 降 伏 一 切 部 
T20n1129_001:0548c04	多大教王經卷上	多 大 教 王 經 卷 上 
T20n1129_001:0548c06	西天譯經三藏朝散大夫試鴻臚卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
T20n1129_001:0548c07	傳教大師臣法天奉　詔譯	傳 教 大 師 臣 法 天 奉 詔 譯 
T20n1129_001:0548c08	　真實變化大勢身　　大身堅牢能破他	 真 實 變 化 大 勢 身 大 身 堅 牢 能 破 他 
T20n1129_001:0548c09	　如日壞劫大熾燃　　菩薩圓光亦如是	 如 日 壞 劫 大 熾 燃 菩 薩 圓 光 亦 如 是 
T20n1129_001:0548c10	　功德清淨大寶海　　善能安住佛剎中	 功 德 清 淨 大 寶 海 善 能 安 住 佛 剎 中 
T20n1129_001:0548c11	　時我一心歸命禮　　降伏部多最上王	 時 我 一 心 歸 命 禮 降 伏 部 多 最 上 王 
T20n1129_001:0548c12	爾時佛告三界主金剛手菩薩。說降伏一切	爾 時 佛 告 三 界 主 金剛手菩薩 說 降 伏 一 切 
T20n1129_001:0548c13	部多大教王成就之法。時金剛手菩薩言。若	部 多 大 教 王 成 就 之 法 時 金剛手菩薩 言 若 
T20n1129_001:0548c14	有持誦之者。求成就法。於二河岸或尸陀林	有 持 誦 之 者 求 成 就 法 於 二 河 岸 或 尸 陀 林 
T20n1129_001:0548c15	中。或大樹下或賢聖宮觀。或金剛手菩薩宮	中 或 大 樹 下 或 賢 聖 宮 觀 或 金剛手菩薩 宮 
T20n1129_001:0548c16	殿之內。如是等處所作之法必得成就。若諸	殿 之 內 如 是 等 處 所 作 之 法 必 得 成 就 若 諸 
T20n1129_001:0548c17	部多經剎那間不令成就。我即往彼破壞部	部 多 經 剎 那 間 不 令 成 就 我 即 往 彼 破 壞 部 
T20n1129_001:0548c18	多。爾時大自在天合掌向前。頭面禮足白菩	多 爾 時 大 自 在 天 合 掌 向 前 頭面禮足 白 菩 
T20n1129_001:0548c19	薩言。為我說此大金剛手忿怒主殺諸部多	薩 言 為 我 說 此 大 金 剛 手 忿 怒 主 殺 諸 部 多 
T20n1129_001:0548c20	祕密神呪。	祕 密 神 呪 
T20n1129_001:0548c21	爾時金剛手菩薩讚言。善哉善哉汝能請我。	爾 時 金剛手菩薩 讚 言 善哉善哉 汝 能 請 我 
T20n1129_001:0548c22	說彼降伏一切部多祕密之法。我今說之真	說 彼 降 伏 一 切 部 多 祕 密 之 法 我 今 說 之 真 
T20n1129_001:0548c23	言曰。	言 曰 
T20n1129_001:0548c24	唵(引)嚩日羅入嚩(二合引)隷(去)賀曩賀曩薩哩嚩	唵 引 嚩 日 羅 入 嚩 二 合 引 隷 去 賀 曩 賀 曩 薩 哩 嚩 
T20n1129_001:0548c25	(二合)部旦(引)吽發吒(半音)	 二 合 部 旦 引 吽 發 吒 半 音 
