T20n1152_001:0614a11	佛說佛母般若波羅蜜多大明觀	佛 說 佛 母 般 若 波羅蜜多 大 明 觀 
T20n1152_001:0614a12	想儀軌	想 儀 軌 
T20n1152_001:0614a14	西天譯經三藏朝奉大夫試光祿卿	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
T20n1152_001:0614a15	傳法大師賜紫臣施護奉　詔譯	傳 法 大 師 賜 紫 臣 施 護 奉 詔 譯 
T20n1152_001:0614a16	爾時世尊。普為一切修出世間最上悉地者。	爾 時 世 尊 普 為 一 切 修 出 世 間 最 上 悉 地 者 
T20n1152_001:0614a17	宣說佛母般若波羅蜜多大明觀想法。	宣 說 佛 母 般 若 波羅蜜多 大 明 觀 想 法 
T20n1152_001:0614a18	彼大明曰。	彼 大 明 曰 
T20n1152_001:0614a19	那謨(引)婆誐嚩帝(引一句)阿哩也(二合)鉢囉(二合)倪	那 謨 引 婆 誐 嚩 帝 引 一 句 阿 哩 也 二 合 鉢 囉 二 合 倪 
T20n1152_001:0614a20	也(二合引)播(引)囉彌多(引)曳(引二)阿波哩彌多虞拏	也 二 合 引 播 引 囉 彌 多 引 曳 引 二 阿 波 哩 彌 多 虞 拏 
T20n1152_001:0614a21	(引)曳(引三)薄訖底(二合)嚩蹉邏(引)曳(引四)薩哩嚩(二	 引 曳 引 三 薄 訖 底 二 合 嚩 蹉 邏 引 曳 引 四 薩 哩 嚩 二 
T20n1152_001:0614a22	合)怛他(引)誐多倪也(二合引)那波哩布哩多(引)曳	合 怛 他 引 誐 多 倪 也 二 合 引 那 波 哩 布 哩 多 引 曳 
T20n1152_001:0614a23	(引五)薩埵嚩蹉邏(引)曳(引六)怛[寧*也](切身)他(引七)唵(引)	 引 五 薩 埵 嚩 蹉 邏 引 曳 引 六 怛 [寧也] 切 身 他 引 七 唵 引 
T20n1152_001:0614a24	提(引八)率嚕(二合)底(九)娑蜜哩(三合)底(十)尾惹曳(引	提 引 八 率 嚕 二 合 底 九 娑 蜜 哩 三 合 底 十 尾 惹 曳 引 
T20n1152_001:0614a25	十一)莎(引)賀(引十二)	十 一 莎 引 賀 引 十 二 
T20n1152_001:0614a26	如是大明有大功德。最上最勝不可思議。諸	如 是 大 明 有 大 功 德 最 上 最 勝 不可思議 諸 
T20n1152_001:0614a27	修瑜伽行者。若欲觀想此大明字求悉地法。	修 瑜 伽 行 者 若 欲 觀 想 此 大 明 字 求 悉 地 法 
T20n1152_001:0614a28	先當發起大菩提心。然後依法於自心上想淨	先 當 發 起 大菩提心 然 後 依 法 於 自 心 上 想 淨 
T20n1152_001:0614a29	月輪。於月輪中觀想提字。從臍輪轉於心而	月 輪 於 月 輪 中 觀 想 提 字 從 臍 輪 轉 於 心 而 
T20n1152_001:0614b01	住。其字黃色是即般若波羅蜜多菩薩根本	住 其 字 黃 色 是 即 般 若 波羅蜜多 菩 薩 根 本 
T20n1152_001:0614b02	心字。如是想已。復想此字即成般若波羅蜜	心 字 如 是 想 已 復 想 此 字 即 成 般 若 波 羅 蜜 
T20n1152_001:0614b03	多菩薩。想此菩薩想身真金色有其六臂。	多 菩 薩 想 此 菩 薩 想 身 真 金 色 有 其 六 臂 
T20n1152_001:0614b04	相好圓滿種種莊嚴頂戴寶冠。最上二手結	相好圓滿 種 種 莊 嚴 頂 戴 寶 冠 最 上 二 手 結 
T20n1152_001:0614b05	說法印。其印以二手作合掌。二中指入掌內	說 法 印 其 印 以 二 手 作 合 掌 二 中 指 入 掌 內 
T20n1152_001:0614b06	指面相合。二大指及二頭指。各各指面相捻。	指 面 相 合 二 大 指 及 二 頭 指 各 各 指 面 相 捻 
T20n1152_001:0614b07	餘指不動成印。餘手持般若波羅蜜多經。優	餘 指 不 動 成 印 餘 手 持 般 若 波羅蜜多 經 優 
T20n1152_001:0614b08	鉢羅華。爍吉帝等。依法觀想如是想已。又復	鉢 羅 華 爍 吉 帝 等 依 法 觀 想 如 是 想 已 又 復 
T20n1152_001:0614b09	諦想般若波羅蜜多大明。最上甚深從無我	諦 想 般 若 波羅蜜多 大 明 最 上 甚 深 從 無 我 
T20n1152_001:0614b10	生。由如是觀般若波羅蜜多無我生故。即一	生 由 如 是 觀 般 若 波羅蜜多 無 我 生 故 即 一 
T20n1152_001:0614b11	切法無我平等。以如是平等故。即從般若波	切 法 無 我 平 等 以 如 是 平 等 故 即 從 般 若 波 
T20n1152_001:0614b12	羅蜜多。出生無邊諸文字相。文字相者攝一	羅 蜜 多 出 生 無 邊 諸 文 字 相 文 字 相 者 攝 一 
T20n1152_001:0614b13	切相諸修瑜伽行者若聞。	切 相 諸 修 瑜 伽 行 者 若 聞 
T20n1152_001:0614b15	唵(引)　提(引)　二字	唵 引 提 引 二 字 
T20n1152_001:0614b16	當於頂上而作觀想若聞。	當 於 頂 上 而 作 觀 想 若 聞 
T20n1152_001:0614b18	唵(引)　詣(引)　二字	唵 引 詣 引 二 字 
T20n1152_001:0614b19	當於舌端而作觀想若聞。	當 於 舌 端 而 作 觀 想 若 聞 
T20n1152_001:0614b21	唵(引)　[口*爾](仁齊切)　二字	唵 引 [口爾] 仁 齊 切 二 字 
T20n1152_001:0614b22	當於二耳輪而作觀想。	當 於 二 耳 輪 而 作 觀 想 
T20n1152_001:0614b23	復次修瑜伽行者若欲觀想此佛母般若波羅	復 次 修 瑜 伽 行 者 若 欲 觀 想 此 佛 母 般 若 波 羅 
T20n1152_001:0614b24	蜜多大明文字應當諦誠於自心上觀想八葉	蜜 多 大 明 文 字 應 當 諦 誠 於 自 心 上 觀 想 八 葉 
T20n1152_001:0614b25	大紅蓮華成曼拏羅於八葉位分布觀想大明	大 紅 蓮 華 成 曼 拏 羅 於 八 葉 位 分 布 觀 想 大 明 
T20n1152_001:0614b26	文字是諸文字各於方位不相間雜於蓮華東	文 字 是 諸 文 字 各 於 方 位 不 相 間 雜 於 蓮 華 東 
T20n1152_001:0614b27	葉位想安布。	葉 位 想 安 布 
T20n1152_001:0614b29	那　謨(引)　二字	那 謨 引 二 字 
T20n1152_001:0614c01	於東南葉位想安布。	於 東 南 葉 位 想 安 布 
T20n1152_001:0614c03	婆　誐　嚩　帝(引)　四字	婆 誐 嚩 帝 引 四 字 
T20n1152_001:0614c04	於南葉位想安布。	於 南 葉 位 想 安 布 
T20n1152_001:0614c06	阿　哩也(二合)　鉢囉(二合)　倪也(二合引)　播(引)　囉　彌　多(引)	阿 哩 也 二 合 鉢 囉 二 合 倪 也 二 合 引 播 引 囉 彌 多 引 
T20n1152_001:0614c08	曳(引)　九字	曳 引 九 字 
T20n1152_001:0614c09	於西南葉位想安布。	於 西 南 葉 位 想 安 布 
T20n1152_001:0614c11	阿　波　哩　彌　多　虞　拏(引)　曳(引)　八字	阿 波 哩 彌 多 虞 拏 引 曳 引 八 字 
T20n1152_001:0614c12	於西葉位想安布。	於 西 葉 位 想 安 布 
T20n1152_001:0614c14	薄　訖底(二合)　嚩　蹉　邏(引)　曳(引)　六字	薄 訖 底 二 合 嚩 蹉 邏 引 曳 引 六 字 
T20n1152_001:0614c15	於西北葉位想安布。	於 西 北 葉 位 想 安 布 
T20n1152_001:0614c17	薩　哩嚩(二合)　怛　他(引)　誐　多　倪也(二合引)　那　波	薩 哩 嚩 二 合 怛 他 引 誐 多 倪 也 二 合 引 那 波 
T20n1152_001:0614c19	哩　布　哩　多　曳(引)　十四字	哩 布 哩 多 曳 引 十 四 字 
T20n1152_001:0614c20	於北葉位想安布。	於 北 葉 位 想 安 布 
T20n1152_001:0614c22	薩　埵　嚩　蹉　邏(引)　曳　六字	薩 埵 嚩 蹉 邏 引 曳 六 字 
T20n1152_001:0614c23	於東北葉位想安布。	於 東 北 葉 位 想 安 布 
T20n1152_001:0614c25	怛　[寧*也]　他(引)　三字	怛 [寧也] 他 引 三 字 
T20n1152_001:0614c26	此八葉位次第想已於蓮華中心當想安布。	此 八 葉 位 次 第 想 已 於 蓮 華 中 心 當 想 安 布 
T20n1152_001:0614c28	唵(引)　提(引)二字	唵 引 提 引 二 字 
T20n1152_001:0614c29	復於蓮華內圍想分布八位於東位想。	復 於 蓮 華 內 圍 想 分 布 八 位 於 東 位 想 
T20n1152_001:0615a02	率嚕(二合)一字	率 嚕 二 合 一 字 
T20n1152_001:0615a03	東南位想。	東 南 位 想 
T20n1152_001:0615a05	底一字	底 一 字 
T20n1152_001:0615a06	南位想。	南 位 想 
T20n1152_001:0615a08	娑蜜哩(三合)	娑 蜜 哩 三 合 
T20n1152_001:0615a09	西南位想。	西 南 位 想 
T20n1152_001:0615a11	底一字	底 一 字 
T20n1152_001:0615a12	西位想。	西 位 想 
T20n1152_001:0615a14	尾一字	尾 一 字 
T20n1152_001:0615a15	西北位想。	西 北 位 想 
T20n1152_001:0615a17	惹(仁左切)一字	惹 仁 左 切 一 字 
T20n1152_001:0615a18	北位想。	北 位 想 
T20n1152_001:0615a20	曳(引)一字	曳 引 一 字 
T20n1152_001:0615a21	東北位想。	東 北 位 想 
T20n1152_001:0615a23	莎(引)　賀(引)二字	莎 引 賀 引 二 字 
T20n1152_001:0615a24	如是觀想大明文字。各安布已。即當依法諦	如 是 觀 想 大 明 文 字 各 安 布 已 即 當 依 法 諦 
T20n1152_001:0615a25	想文字真理法門。或復依法憶念持誦。於日	想 文 字 真 理 法 門 或 復 依 法 憶 念 持 誦 於 日 
T20n1152_001:0615a26	三時依法布壇。持誦一百八遍。或一千八十	三 時 依 法 布 壇 持 誦 一百八遍 或 一 千 八 十 
T20n1152_001:0615a27	遍。若一月或六月。乃至一年不間斷者。即得	遍 若 一 月 或 六 月 乃 至 一 年 不 間 斷 者 即 得 
T20n1152_001:0615a28	最上勝悉地法。又復若聞若持若誦者。是人	最 上 勝 悉 地 法 又 復 若 聞 若 持 若 誦 者 是 人 
T20n1152_001:0615a29	當得聞持具足證空三摩地。如是佛母般若	當 得 聞 持 具 足 證 空三摩地 如 是 佛 母 般 若 
T20n1152_001:0615b01	波羅蜜多大明。最上甚深有大功德。修瑜伽	波羅蜜多 大 明 最 上 甚 深 有 大 功 德 修 瑜 伽 
T20n1152_001:0615b02	者應依法如是觀想。	者 應 依 法 如 是 觀 想 
T20n1152_001:0615b03	佛說佛母般若波羅蜜多大明觀想儀軌	佛 說 佛 母 般 若 波羅蜜多 大 明 觀 想 儀 軌 
