X70n1397_001:0593b07	雪巖師。可謂鼻端眼正矣。以無準為之父。以高峯為	雪 巖 師 可 謂 鼻 端 眼 正 矣 以 無 準 為 之 父 以 高 峯 為 
X70n1397_001:0593b08	之子。父作之。子述之。觀其所從來。又觀其所付授。則	之 子 父 作 之 子 述 之 觀 其 所 從 來 又 觀 其 所 付 授 則 
X70n1397_001:0593b09	巖之道。可知矣。雖然。良馬不待驅筞。望見鞭影而馳。	巖 之 道 可 知 矣 雖 然 良 馬 不 待 驅 筞 望 見 鞭 影 而 馳 
X70n1397_001:0593b10	獅子無法教兒。直向懸崖一拶。諸人若能於文采未	獅 子 無 法 教 兒 直 向 懸 崖 一 拶 諸 人 若 能 於 文 采 未 
X70n1397_001:0593b11	彰。一字已多之前。一刀兩段薦取。便見三老卓卓巍	彰 一 字 已 多 之 前 一 刀 兩 段 薦 取 便 見 三 老 卓 卓 巍 
X70n1397_001:0593b12	巍。長在諸人門面上。放大寶光。轉大法輪。一生參學	巍 長 在 諸 人 門 面 上 放 大 寶 光 轉 大 法 輪 一 生 參 學 
X70n1397_001:0593b13	事畢矣。不然。刻舟求劒。待兔守株。併一冊鉅編。都成	事 畢 矣 不 然 刻 舟 求 劒 待 兔 守 株 併 一 冊 鉅 編 都 成 
X70n1397_001:0593b14	鬼神茶飯去也。余不解禪。戲論如此。巖門人。持師語	鬼 神 茶 飯 去 也 余 不 解 禪 戲 論 如 此 巖 門 人 持 師 語 
X70n1397_001:0593b15	錄來。漫題編端。	錄 來 漫 題 編 端 
X70n1397_001:0593b16	大德貳年。三月上澣。性存真逸家之巽書。	大 德 貳 年 三 月 上 澣 性 存 真 逸 家 之 巽 書 
X70n1397_001:0593b20	雪巖和尚語錄目次	雪 巖 和 尚 語 錄 目 次 
X70n1397_001:0593b22	卷第一	卷 第 一 
X70n1397_001:0593b23	潭州龍興禪寺語錄	潭 州 龍 興 禪 寺 語 錄 
X70n1397_001:0593b24	湘西道林禪寺語錄	湘 西 道 林 禪 寺 語 錄 
X70n1397_001:0593c01	處州南明佛日禪寺語錄	處 州 南 明 佛 日 禪 寺 語 錄 
X70n1397_001:0593c02	台州仙居護聖禪寺語錄	台 州 仙 居 護 聖 禪 寺 語 錄 
X70n1397_001:0593c03	湖州光孝禪寺語錄	湖 州 光 孝 禪 寺 語 錄 
X70n1397_001:0593c04	袁州仰山禪寺語錄	袁 州 仰 山 禪 寺 語 錄 
X70n1397_001:0593c05	卷第二	卷 第 二 
X70n1397_001:0593c06	普說	普 說 
X70n1397_001:0593c07	卷第三	卷 第 三 
X70n1397_001:0593c08	舉古	舉 古 
X70n1397_001:0593c09	卷第四	卷 第 四 
X70n1397_001:0593c10	法語書序銘	法 語 書 序 銘 
X70n1397_001:0593c11	偈頌自讚跋補遺	偈 頌 自 讚 跋 補 遺 
X70n1397_001:0593c18	雪巖和尚語錄卷第一	雪 巖 和 尚 語 錄 卷 第 一 
X70n1397_001:0593c20	雪巖和尚住潭州龍興禪寺語錄	雪 巖 和 尚 住 潭 州 龍 興 禪 寺 語 錄 
X70n1397_001:0593c21	嗣法門人　昭如　希陵　等編	嗣 法 門 人 昭 如 希 陵 等 編 
X70n1397_001:0593c22	師於寶祐元年。八月初一日。入院。指三門。盡大地是	師 於 寶 祐 元 年 八 月 初 一 日 入 院 指 三 門 盡 大 地 是 
X70n1397_001:0593c23	箇院子。且道門從何入。八字打開。青天白日。	箇 院 子 且 道 門 從 何 入 八 字 打 開 青 天 白 日 
