T24n1461_001:0665b13	律二十二明了論一卷	律 二 十 二 明 了 論 一 卷 
T24n1461_001:0665b15	正量部弗陀多羅多法師造	正 量 部 弗 陀 多 羅 多 法 師 造 
T24n1461_001:0665b16	陳天竺三藏真諦譯	陳 天 竺 三 藏 真 諦 譯 
T24n1461_001:0665b17	如本二十二明了論，能分別解釋律所立名。	如 本 二 十 二 明 了 論 能 分 別 解 釋 律 所 立 名 
T24n1461_001:0665b18	我今當說。偈曰：毘尼毘曇文所顯，與戒	我今當說 偈 曰 毘 尼 毘 曇 文 所 顯 與 戒 
T24n1461_001:0665b19	及護相應人。釋曰：由對治上心惑，應說	及 護 相 應 人 釋 曰 由 對 治 上 心 惑 應 說 
T24n1461_001:0665b20	諸護數量。三界上心惑有二百九十四，是彼	諸 護 數 量 三 界 上 心 惑 有 二 百 九 十 四 是 彼 
T24n1461_001:0665b21	所起非護亦有二百九十四。為對治彼，有善	所 起 非 護 亦 有 二 百 九 十 四 為 對 治 彼 有 善 
T24n1461_001:0665b22	及無覆無記諸護，合有五百八十八，是人與	及 無覆無記 諸 護 合 有 五 百 八 十 八 是 人 與 
T24n1461_001:0665b23	此對治護相應。復有別釋：欲界上心惑有	此 對 治 護 相 應 復 有 別 釋 欲 界 上 心 惑 有 
T24n1461_001:0665b24	一百三十七，從此隨一上心惑，能染污眼根	一 百 三 十 七 從 此 隨 一 上 心 惑 能 染 污 眼 根 
T24n1461_001:0665b25	地，於第四心及初至心，此眼根不護有一百	地 於 第 四 心 及 初 至 心 此 眼 根 不 護 有 一 百 
T24n1461_001:0665b26	三十七。如眼根，耳根亦爾，鼻舌身根不護	三 十 七 如 眼 根 耳 根 亦 爾 鼻 舌 身 根 不 護 
T24n1461_001:0665b27	各有二十五。如眼耳根，意根不護亦爾，有一	各 有 二 十 五 如 眼 耳 根 意 根 不 護 亦 爾 有 一 
T24n1461_001:0665b28	百三十七。為對治彼應知，二品護合有九百	百 三 十 七 為 對 治 彼 應 知 二 品 護 合 有 九 百 
T24n1461_001:0665b29	七十二。色界上心惑有八十六，從此隨一上	七 十 二 色 界 上 心 惑 有 八 十 六 從 此 隨 一 上 
T24n1461_001:0665c01	心惑，能染污眼根地，所生不護有八十六。為	心 惑 能 染 污 眼 根 地 所 生 不 護 有 八 十 六 為 
T24n1461_001:0665c02	對治彼二品，護各有八十六。耳根意根不護、	對 治 彼 二 品 護 各 有 八 十 六 耳 根 意 根 不 護 
T24n1461_001:0665c03	二護亦爾。色界身根不護有十四，能對治	二 護 亦 爾 色 界 身 根 不 護 有 十 四 能 對 治 
T24n1461_001:0665c04	彼二品護各有十四。無色界上心惑有七十	彼 二 品 護 各 有 十 四 無 色 界 上 心 惑 有 七 十 
T24n1461_001:0665c05	一，從此隨一上心惑能染污心地，所生不護	一 從 此 隨 一 上 心 惑 能 染 污 心 地 所 生 不 護 
T24n1461_001:0665c06	有七十一。為對治此二品護各有七十一。三	有 七 十 一 為 對 治 此 二 品 護 各 有 七 十 一 三 
T24n1461_001:0665c07	界護合有一千六百五十八，是人與此對治	界 護 合 有 一 千 六 百 五 十 八 是 人 與 此 對 治 
T24n1461_001:0665c08	護明相應。偈曰：諸佛所讚修三學，不	護 明 相 應 偈 曰 諸 佛 所 讚 修 三 學 不 
T24n1461_001:0665c09	看他面我當說。釋曰：若人與如此等護	看 他 面 我 當 說 釋 曰 若 人 與 如 此 等 護 
T24n1461_001:0665c10	相應，此人能歡喜如來；由二功德相應故，是	相 應 此 人 能 歡 喜 如 來 由 二 功 德 相 應 故 是 
T24n1461_001:0665c11	故諸佛讚歎此人。修三學者，於諸佛正法，	故 諸 佛 讚 歎 此 人 修 三 學 者 於 諸佛正法 
T24n1461_001:0665c12	正學有三，謂依戒學、依心學、依慧學。此三學	正 學 有 三 謂 依 戒 學 依 心 學 依 慧 學 此 三 學 
T24n1461_001:0665c13	生起位在忍名相、世第一、見地、修地中。或依	生 起 位 在 忍 名 相 世 第 一 見 地 修 地 中 或 依 
T24n1461_001:0665c14	三業道立三學、或依道分立三學、或依三藏	三 業 道 立 三 學 或 依 道 分 立 三 學 或 依 三 藏 
T24n1461_001:0665c15	立三學、或依三法身立三學。由此義，是人於	立 三 學 或 依 三 法 身 立 三 學 由 此 義 是 人 於 
