X26n0576_001:0990b06	 觀音大士降筆法語	 觀 音 大 士 降 筆 法 語 
X26n0576_001:0990b08	南海老衲。致語善信。吾會有願。普度世人。因有心經。	南 海 老 衲 致 語 善 信 吾 會 有 願 普 度 世 人 因 有 心 經 
X26n0576_001:0990b09	流傳甚久。口誦者既多茫昧。強解者流入野狐。將吾	流 傳 甚 久 口 誦 者 既 多 茫 昧 強 解 者 流 入 野 狐 將 吾 
X26n0576_001:0990b10	一片人天胥度之心。而為果報小乘之義。深可憫惻	一 片 人 天 胥 度 之 心 而 為 果 報 小 乘 之 義 深 可 憫 惻 
X26n0576_001:0990b11	蒙道　祖呂師逐字解。痛掃支離。歸於明顯。吾道心	蒙 道 祖 呂 師 逐 字 解 痛 掃 支 離 歸 於 明 顯 吾 道 心 
X26n0576_001:0990b12	燈。賴以不滅。善哉善哉。世人若能信心奉持。身有光	燈 賴 以 不 滅 善哉善哉 世 人 若 能 信 心 奉 持 身 有 光 
X26n0576_001:0990b13	明。吉神擁護。不墮輪迴。不落苦趣。萬千罪蘖。一概消	明 吉 神 擁 護 不 墮 輪 迴 不 落 苦 趣 萬 千 罪 蘖 一 概 消 
X26n0576_001:0990b14	除。幸速付梓。普成善果。	除 幸 速 付 梓 普 成 善 果 
X26n0576_001:0990b15	大悲呪偈	大 悲 呪 偈 
X26n0576_001:0990b16	白蓮馥郁。紫竹青葱。七情破蔽慧癡蒙。五蘊悟真空	白 蓮 馥 郁 紫 竹 青 葱 七 情 破 蔽 慧 癡 蒙 五 蘊 悟 真 空 
X26n0576_001:0990b17	四果融通。海日擁	四 果 融 通 海 日 擁 
X26n0576_001:0990b18	　　慈容。	 慈 容 
X26n0576_001:0990b19	此偈。係於道光辛丑年。七月二十九日。蒙	此 偈 係 於 道 光 辛 丑 年 七 月 二 十 九 日 蒙 
X26n0576_001:0990b20	大士降筆曰。老衲特示此大悲呪偈。可莊嚴於大	大 士 降 筆 曰 老 衲 特 示 此 大 悲 呪 偈 可 莊 嚴 於 大 
X26n0576_001:0990b21	悲呪。多心經之首。凡善信誠誦此偈者。大有感應。	悲 呪 多 心 經 之 首 凡 善 信 誠 誦 此 偈 者 大 有 感 應 
X26n0576_001:0990b22	可廣傳諷。功德收皈等論。茲特敬錄補刊。普望善	可 廣 傳 諷 功 德 收 皈 等 論 茲 特 敬 錄 補 刊 普 望 善 
X26n0576_001:0990b23	信。虔誠補誦。廣布流通。福德無量。	信 虔 誠 補 誦 廣 布 流 通 福 德 無 量 
X26n0576_001:0990c03	多心經	多 心 經 
X26n0576_001:0990c05	孚佑帝君　註解	孚 佑 帝 君 註 解 
X26n0576_001:0990c06	金邑培真道人　校正重鐫	金 邑 培 真 道 人 校 正 重 鐫 
X26n0576_001:0990c07	般若波羅蜜多心經	般 若 波羅蜜多 心 經 
