T45n1909_001:0922b19	慈悲道場懺法傳	慈 悲 道 場 懺 法 傳 
T45n1909_001:0922b21	此懺者梁武帝為皇后郗氏所集也。郗氏崩後	此 懺 者 梁 武 帝 為 皇 后 郗 氏 所 集 也 郗 氏 崩 後 
T45n1909_001:0922b22	數月。帝常追悼之。晝則忽忽不樂。宵乃耿耿不	數 月 帝 常 追 悼 之 晝 則 忽 忽 不 樂 宵 乃 耿 耿 不 
T45n1909_001:0922b23	寐。居寢殿聞外有騷窣之聲。視之乃見一蟒盤	寐 居 寢 殿 聞 外 有 騷 窣 之 聲 視 之 乃 見 一 蟒 盤 
T45n1909_001:0922b24	躃上殿。睒晴呀口以向於帝。帝大驚駁無所逃	躃 上 殿 睒 晴 呀 口 以 向 於 帝 帝 大 驚 駁 無 所 逃 
T45n1909_001:0922b25	遁。不得已蹶然而起謂蛇曰。朕宮殿嚴警非爾	遁 不 得 已 蹶 然 而 起 謂 蛇 曰 朕 宮 殿 嚴 警 非 爾 
T45n1909_001:0922b26	蛇類所生之處。必其妭孽欲崇朕耶。蛇為人語	蛇 類 所 生 之 處 必 其 妭 孽 欲 崇 朕 耶 蛇 為 人 語 
T45n1909_001:0922b27	啟帝曰。蟒則昔之郗氏也。妾以生存嫉妬六宮。	啟 帝 曰 蟒 則 昔 之 郗 氏 也 妾 以 生 存 嫉 妬 六 宮 
T45n1909_001:0922b28	其性慘毒怒一發則火熾矢射損物害人死。以	其 性 慘 毒 怒 一 發 則 火 熾 矢 射 損 物 害 人 死 以 
T45n1909_001:0922b29	是罪謫為蟒耳。無飲食可實口。無窟穴可庇身。	是 罪 謫 為 蟒 耳 無 飲 食 可 實 口 無 窟 穴 可 庇 身 
T45n1909_001:0922c01	飢窘困迫力不自勝。又一鱗甲則有多虫唼嚙	飢 窘 困 迫 力 不 自 勝 又 一 鱗 甲 則 有 多 虫 唼 嚙 
T45n1909_001:0922c02	肌肉痛苦其劇若加錐刀為蟒非常蛇亦復變	肌 肉 痛 苦 其 劇 若 加 錐 刀 為 蟒 非 常 蛇 亦 復 變 
T45n1909_001:0922c03	化而至。不以皇居深重為阻耳。感帝平昔眷妾	化 而 至 不 以 皇 居 深 重 為 阻 耳 感 帝 平 昔 眷 妾 
T45n1909_001:0922c04	之厚。故託醜形骸陳露於帝。祈一功德以見拯	之 厚 故 託 醜 形 骸 陳 露 於 帝 祈 一 功 德 以 見 拯 
T45n1909_001:0922c05	拔也。帝聞之嗚呼感激。既而求蟒遂不復見。帝	拔 也 帝 聞 之 嗚 呼 感 激 既 而 求 蟒 遂 不 復 見 帝 
T45n1909_001:0922c06	明日大集沙門於殿庭宣其由。問善之最以贖	明 日 大 集 沙 門 於 殿 庭 宣 其 由 問 善 之 最 以 贖 
T45n1909_001:0922c07	其苦。	其 苦 
T45n1909_001:0922c08	志公對曰非禮佛。懺滌悃欵方可。帝乃然其	志 公 對 曰 非 禮 佛 懺 滌 悃 欵 方 可 帝 乃 然 其 
T45n1909_001:0922c09	言。搜索佛經錄其名號。兼親杼眷思灑聖翰撰	言 搜 索 佛 經 錄 其 名 號 兼 親 杼 眷 思 灑 聖 翰 撰 
T45n1909_001:0922c10	悔文共成十卷。皆採摭佛語削去閑詞。為其	悔 文 共 成 十 卷 皆 採 摭 佛 語 削 去 閑 詞 為 其 
T45n1909_001:0922c11	懺禮。又一日聞宮室內異香馥郁良久轉羔初	懺 禮 又 一 日 聞 宮 室 內 異 香 馥 郁 良 久 轉 羔 初 
T45n1909_001:0922c12	不知所來。帝因仰視乃見一天人容儀端麗謂	不 知 所 來 帝 因 仰 視 乃 見 一 天 人 容 儀 端 麗 謂 
T45n1909_001:0922c13	帝曰。此則蟒後身也。蒙帝功德已得生忉利天。	帝 曰 此 則 蟒 後 身 也 蒙 帝 功 德 已 得 生 忉 利 天 
T45n1909_001:0922c14	今呈本身以為明驗也。慇懃致謝言訖不見。自	今 呈 本 身 以 為 明 驗 也 慇 懃 致 謝 言 訖 不 見 自 
T45n1909_001:0922c15	梁迄今已數百年。得此經本虔敬禮懺所為所	梁 迄 今 已 數 百 年 得 此 經 本 虔 敬 禮 懺 所 為 所 
T45n1909_001:0922c16	祈者皆有陰隲感應。猶恐厥事闇然未彰。輒以	祈 者 皆 有 陰 隲 感 應 猶 恐 厥 事 闇 然 未 彰 輒 以 
T45n1909_001:0922c17	粗記用達諸耳目矣。	粗 記 用 達 諸 耳 目 矣 
T45n1909_001:0922c20	慈悲道場懺法卷第一	慈 悲 道 場 懺 法 卷 第 一 
T45n1909_001:0922c22	立此慈悲道場四字乃因夢感。	立 此 慈 悲 道 場 四 字 乃 因 夢 感 
T45n1909_001:0922c23	彌勒世尊。既慈隆即世。悲臻後劫。依事題	彌 勒 世 尊 既 慈 隆 即 世 悲 臻 後 劫 依 事 題 
T45n1909_001:0922c24	名。弗敢移易。承此念力。欲守護三寶。令魔	名 弗 敢 移 易 承 此 念 力 欲 守 護 三 寶 令 魔 
T45n1909_001:0922c25	隱蔽。摧伏自大增上慢者。未種善根者。今當	隱 蔽 摧 伏 自 大 增上慢者 未 種 善 根 者 今 當 
T45n1909_001:0922c26	令種。已種善根者。今令增長。若計有所得住	令 種 已 種 善 根 者 今 令 增 長 若 計 有 所 得 住 
T45n1909_001:0922c27	諸見者。皆悉令發捨離之心。樂小法者。令不	諸 見 者 皆 悉 令 發 捨 離 之 心 樂小法者 令 不 
T45n1909_001:0922c28	疑大法。樂大法者。令生歡喜。又此慈悲諸善	疑 大 法 樂 大 法 者 令 生 歡 喜 又 此 慈 悲 諸 善 
T45n1909_001:0922c29	中王。一切眾生所歸依處。如日照晝。如月照	中 王 一 切 眾 生 所 歸 依 處 如 日 照 晝 如 月 照 
T45n1909_001:0923a01	夜。為人眼目。為人導師。為人父母。為人兄	夜 為 人 眼 目 為 人 導 師 為 人 父 母 為 人 兄 
T45n1909_001:0923a02	弟。同歸道場。為真知識。慈悲之親重於血肉。	弟 同 歸 道 場 為 真 知 識 慈 悲 之 親 重 於 血 肉 
T45n1909_001:0923a03	世世相隨雖死不離。故目等心。標號如上。	世 世 相 隨 雖 死 不 離 故 目 等 心 標 號 如 上 
T45n1909_001:0923a04	今日道場。幽顯大眾立此懺法。并發大心。有	今 日 道 場 幽 顯 大 眾 立 此 懺 法 并 發 大 心 有 
T45n1909_001:0923a05	十二大因緣。何等十二。一者願化六道心無	十 二 大 因 緣 何 等 十 二 一 者 願 化 六 道 心 無 
T45n1909_001:0923a06	限齊。二者為報慈恩功無限齊。三者願以此	限 齊 二 者 為 報 慈 恩 功 無 限 齊 三 者 願 以 此 
T45n1909_001:0923a07	善力。令諸眾生受佛禁戒不起犯心。四者以	善 力 令 諸 眾 生 受 佛 禁 戒 不 起 犯 心 四 者 以 
T45n1909_001:0923a08	此善力。令諸眾生於諸尊長不起慢心。五者	此 善 力 令 諸 眾 生 於 諸 尊 長 不 起 慢 心 五 者 
T45n1909_001:0923a09	以此善力。令諸眾生在所生處不起恚心。六	以 此 善 力 令 諸 眾 生 在所生處 不 起 恚 心 六 
T45n1909_001:0923a10	者以此善力。令諸眾生於他身色不起嫉心。	者 以 此 善 力 令 諸 眾 生 於 他 身 色 不 起 嫉 心 
