T12n0358_001:0250a18	度一切諸佛境界智嚴經	度 一切諸佛 境 界 智 嚴 經 
T12n0358_001:0250a20	梁扶南三藏僧伽婆羅等譯	梁 扶 南 三 藏 僧 伽 婆 羅 等 譯 
T12n0358_001:0250a21	如是我聞：一時佛住王舍城耆闍崛山頂法	如是我聞 一 時 佛 住 王 舍 城 耆 闍 崛 山 頂 法 
T12n0358_001:0250a22	界宮殿上，與大比丘眾二萬五千人，皆是阿	界 宮 殿 上 與 大 比 丘 眾 二 萬 五 千 人 皆 是 阿 
T12n0358_001:0250a23	羅漢，諸漏已盡無復煩惱，心善解脫慧善解	羅 漢 諸漏已盡 無復煩惱 心善解脫 慧 善 解 
T12n0358_001:0250a24	脫，調伏諸根摩訶那伽，所作已辦可作已辦，	脫 調伏諸根 摩 訶 那 伽 所 作 已 辦 可 作 已 辦 
T12n0358_001:0250a25	捨於重擔已得自事義，有結已盡心得自在，	捨於重擔 已 得 自 事 義 有 結 已 盡 心得自在 
T12n0358_001:0250a26	其名曰阿若憍陳如等，及八大聲聞。復有七	其 名 曰 阿 若 憍 陳 如 等 及 八 大 聲 聞 復 有 七 
T12n0358_001:0250a27	十二億那由他菩薩摩訶薩，其名曰：文殊師	十 二 億 那 由 他 菩薩摩訶薩 其 名 曰 文 殊 師 
T12n0358_001:0250a28	利菩薩、行吉菩薩、佛吉菩薩、藥王菩薩、常起	利 菩 薩 行 吉 菩 薩 佛 吉 菩 薩 藥 王 菩 薩 常 起 
T12n0358_001:0250a29	菩薩摩訶薩等，能轉不退法輪、善問無比寶	菩薩摩訶薩 等 能 轉 不退法輪 善 問 無 比 寶 
T12n0358_001:0250b01	頂修多羅等，住法雲地，智慧如須彌山，常修	頂 修 多 羅 等 住 法 雲 地 智 慧 如須彌山 常 修 
T12n0358_001:0250b02	行空無相無作，無生無體深法光明，功德圓	行 空 無 相 無 作 無 生 無 體 深 法 光 明 功 德 圓 
T12n0358_001:0250b03	滿威儀具足，無數那由他世界如來所遣，有	滿 威儀具足 無 數 那 由 他 世 界 如 來 所 遣 有 
T12n0358_001:0250b04	大神通住無性相。爾時世尊作是思惟：「是諸	大 神 通 住 無 性 相 爾 時 世 尊 作是思惟 是 諸 
T12n0358_001:0250b05	菩薩摩訶薩，從恒河沙等世界而來至此，我	菩薩摩訶薩 從 恒 河 沙 等 世 界 而 來 至 此 我 
T12n0358_001:0250b06	當為其說法令得大力，當現神通相放大光	當 為 其 說 法 令 得 大 力 當 現 神 通 相 放 大 光 
T12n0358_001:0250b07	明，以諸菩薩當問我故。」	明 以 諸 菩 薩 當 問 我 故 
T12n0358_001:0250b08	爾時世尊放大光明，普照十方無量不可思	爾 時 世 尊 放大光明 普 照 十 方 無 量 不 可 思 
T12n0358_001:0250b09	議三千大千微塵世界。爾時十方一一方面	議 三千大千 微 塵 世 界 爾 時 十 方 一 一 方 面 
T12n0358_001:0250b10	十佛世界，有不可說千萬億那由他微塵等	十 佛 世 界 有 不 可 說 千 萬 億 那 由 他 微 塵 等 
T12n0358_001:0250b11	諸菩薩，各從本界乘不可思議無量神通，而	諸 菩 薩 各 從 本 界 乘 不可思議 無 量 神 通 而 
T12n0358_001:0250b12	來集此，復以不可思議供具供養如來，隨意	來 集 此 復 以 不可思議 供 具 供養如來 隨 意 
T12n0358_001:0250b13	所造蓮華座於佛前坐，瞻仰世尊目不暫捨。	所 造 蓮 華 座 於 佛 前 坐 瞻 仰 世 尊 目不暫捨 
T12n0358_001:0250b14	是時於法界宮殿上，起大寶蓮華師子藏座，	是 時 於 法 界 宮 殿 上 起 大 寶 蓮 華 師 子 藏 座 
T12n0358_001:0250b15	縱廣無量億由旬，無量光明摩尼珠所成。電	縱 廣 無 量 億 由 旬 無量光明 摩 尼 珠 所 成 電 
T12n0358_001:0250b16	燈摩尼珠為交絡，不可思議力摩尼珠為竿，	燈 摩 尼 珠 為 交 絡 不可思議 力 摩 尼 珠 為 竿 
T12n0358_001:0250b17	以無譬喻摩尼珠為眷屬，過諸譬喻摩尼珠	以 無 譬 喻 摩 尼 珠 為 眷 屬 過 諸 譬 喻 摩 尼 珠 
T12n0358_001:0250b18	所莊嚴，以自在王摩尼珠為蓋，以雜摩尼寶	所 莊 嚴 以 自 在 王 摩 尼 珠 為 蓋 以 雜 摩 尼 寶 
T12n0358_001:0250b19	廁填，懸種種色幡，彼大摩尼珠圍遶，出十	廁 填 懸 種 種 色 幡 彼 大 摩 尼 珠 圍 遶 出 十 
T12n0358_001:0250b20	種無量億那由他光明，遍照十方世界。爾時	種 無 量 億 那 由 他 光 明 遍照十方 世 界 爾 時 
T12n0358_001:0250b21	不可說百千萬億那由他微塵等數，天、龍、夜	不 可 說 百 千 萬 億 那 由 他 微 塵 等 數 天 龍 夜 
T12n0358_001:0250b22	叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，	叉 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 
T12n0358_001:0250b23	釋、梵、四天王，從十方十佛世界來集於此。復	釋 梵 四 天 王 從 十 方 十 佛 世 界 來 集 於 此 復 
T12n0358_001:0250b24	有諸天乘寶頂宮殿，無數不可思議天女，作	有 諸 天 乘 寶 頂 宮 殿 無 數 不可思議 天 女 作 
T12n0358_001:0250b25	百千萬億那由他妓樂，亦來集此。復有諸	百 千 萬 億 那 由 他 妓 樂 亦 來 集 此 復 有 諸 
T12n0358_001:0250b26	天乘寶華宮殿、龍寶栴檀神珠宮殿、真珠宮	天 乘 寶 華 宮 殿 龍 寶 栴 檀 神 珠 宮 殿 真 珠 宮 
T12n0358_001:0250b27	殿、寶衣宮殿、金光明摩尼珠宮殿、閻浮提金	殿 寶 衣 宮 殿 金 光 明 摩 尼 珠 宮 殿 閻 浮 提 金 
T12n0358_001:0250b28	宮殿、無量光明摩尼珠宮殿、自在王摩尼珠	宮 殿 無量光明 摩 尼 珠 宮 殿 自 在 王 摩 尼 珠 
T12n0358_001:0250b29	宮殿、如意摩尼珠宮殿、覆帝釋摩尼珠宮殿、	宮 殿 如 意 摩 尼 珠 宮 殿 覆 帝 釋 摩 尼 珠 宮 殿 
T12n0358_001:0250c01	大海聚清淨寶莊嚴普光明大摩尼珠意頂	大 海 聚 清 淨 寶 莊 嚴 普 光 明 大 摩 尼 珠 意 頂 
T12n0358_001:0250c02	宮殿，與無數不可思議千萬億那由他天女，	宮 殿 與 無 數 不可思議 千 萬 億 那 由 他 天 女 
T12n0358_001:0250c03	作諸妓樂而來集此。咸以無數不可思議供	作 諸 妓 樂 而 來 集 此 咸 以 無 數 不可思議 供 
T12n0358_001:0250c04	具供養於佛，供養佛已各隨意坐，瞻仰世尊	具 供 養 於 佛 供 養 佛 已 各 隨 意 坐 瞻 仰 世 尊 
T12n0358_001:0250c05	目不暫捨。是時，三千大千世界皆作閻浮提	目不暫捨 是 時 三千大千世界 皆 作 閻 浮 提 
T12n0358_001:0250c06	金色，以種種摩尼珠為樹，天華樹、寶衣樹、	金 色 以 種 種 摩 尼 珠 為 樹 天 華 樹 寶 衣 樹 
T12n0358_001:0250c07	龍寶栴檀樹所莊嚴，日月電燈等摩尼珠為	龍 寶 栴 檀 樹 所 莊 嚴 日 月 電 燈 等 摩 尼 珠 為 
T12n0358_001:0250c08	交絡，遍覆世界懸種種幡，無數千萬億那由	交 絡 遍 覆 世 界 懸 種 種 幡 無 數 千 萬 億 那 由 
T12n0358_001:0250c09	他天女，持種種瓔珞種種寶華。爾時從大寶	他 天 女 持 種 種 瓔 珞 種 種 寶 華 爾 時 從 大 寶 
T12n0358_001:0250c10	蓮華師子座，出此伽陀：	蓮 華 師 子 座 出 此 伽 陀 
T12n0358_001:0250c11	「汝等今安坐，　　我當說真實，	 汝 等 今 安 坐 我 當 說 真 實 
T12n0358_001:0250c12	　人王師子座，　　如來功德造，	 人 王 師 子 座 如 來 功 德 造 
T12n0358_001:0250c13	　我今日願滿，　　供養兩足尊。	 我 今 日 願 滿 供 養 兩 足 尊 
T12n0358_001:0250c14	　世尊今當坐，　　七寶蓮華座，	 世 尊 今 當 坐 七 寶 蓮 華 座 
T12n0358_001:0250c15	　當放大光明，　　照我及一切，	 當 放大光明 照 我 及 一 切 
T12n0358_001:0250c16	　說無上妙法，　　利益諸天人，	 說 無 上 妙 法 利 益 諸 天 人 
T12n0358_001:0250c17	　眾生聞法者，　　當坐師子座。	 眾 生 聞 法 者 當 坐 師 子 座 
T12n0358_001:0250c18	　如是大光明，　　從如來身出，	 如 是 大 光 明 從 如 來 身 出 
T12n0358_001:0250c19	　照無量世界，　　令一切歡喜。	 照 無量世界 令 一 切 歡 喜 
T12n0358_001:0250c20	　導師天中天，　　今當攝受我，	 導 師 天 中 天 今 當 攝 受 我 
T12n0358_001:0250c21	　我昔於此處，　　已值八億佛，	 我 昔 於 此 處 已 值 八 億 佛 
