X56n0923_001:0122a03	 重刻止觀義例隨釋序	 重 刻 止 觀 義 例 隨 釋 序 
X56n0923_001:0122a05	毗陵師所作止觀義例者。結張教網之宏綱。闔闢	毗 陵 師 所 作 止 觀 義 例 者 結 張 教 網 之 宏 綱 闔 闢 
X56n0923_001:0122a06	觀門之要樞。若夫殷王網。解三置一面。括三止觀	觀 門 之 要 樞 若 夫 殷 王 網 解 三 置 一 面 括 三 止 觀 
X56n0923_001:0122a07	別。安一止觀總。捕清涼方命鳥矣。又猶朱雀門。旁	別 安 一 止 觀 總 捕 清 涼 方 命 鳥 矣 又 猶 朱 雀 門 旁 
X56n0923_001:0122a08	三正一方。後有等三門。首無生一門。透覺範了事	三 正 一 方 後 有 等 三 門 首 無 生 一 門 透 覺 範 了 事 
X56n0923_001:0122a09	漢矣。嘗撿彼林間錄援引斯文。喻如官路土。私人	漢 矣 嘗 撿 彼 林 間 錄 援 引 斯 文 喻 如 官 路 土 私 人 
X56n0923_001:0122a10	掘為像。智者知路。土凡愚謂像生。後時官欲行。還	掘 為 像 智 者 知 路 土 凡 愚 謂 像 生 後 時 官 欲 行 還 
X56n0923_001:0122a11	將像填路。像本不生滅。路亦無新故之語。謂古佛	將 像 填 路 像 本 不 生 滅 路 亦 無 新 故 之 語 謂 古 佛 
X56n0923_001:0122a12	偈曰。若非範公擇法眼瞭然。豈能知毗陵師之為	偈 曰 若 非 範 公 擇 法 眼 瞭 然 豈 能 知 毗 陵 師 之 為 
X56n0923_001:0122a13	古佛再來也哉。且宋文潞公彥博固為當時鴻儒。	古 佛 再 來 也 哉 且 宋 文 潞 公 彥 博 固 為 當 時 鴻 儒 
X56n0923_001:0122a14	往龍安寺聽僧唱彼偈。有省歸佛。集十萬人為淨	往 龍 安 寺 聽 僧 唱 彼 偈 有 省 歸 佛 集 十 萬 人 為 淨 
X56n0923_001:0122a15	土會。臨終安然念佛而化。備載蓮宗寶鑑。至若大	土 會 臨 終 安 然 念 佛 而 化 備 載 蓮 宗 寶 鑑 至 若 大 
X56n0923_001:0122a16	明天鼓居士宗肇撰天樂鳴空集。又引稱古佛偈	明 天 鼓 居 士 宗 肇 撰 天 樂 鳴 空 集 又 引 稱 古 佛 偈 
X56n0923_001:0122a17	曰。其末云。前佛後佛同指眾生分中。生死法內全	曰 其 末 云 前 佛 後 佛 同 指 眾 生 分 中 生 死 法 內 全 
X56n0923_001:0122a18	是無生之法。何不悟而甘受生死。更欲舍生死別	是 無 生 之 法 何 不 悟 而 甘 受 生 死 更 欲 舍 生 死 別 
X56n0923_001:0122a19	求無生。轉益迷倒矣。然則斯文非獨為一家。實是	求 無 生 轉 益 迷 倒 矣 然 則 斯 文 非 獨 為 一 家 實 是 
X56n0923_001:0122a20	天下大例也。溫州永嘉從義處元二公師父。繼忠	天 下 大 例 也 溫 州 永 嘉 從 義 處 元 二 公 師 父 繼 忠 
X56n0923_001:0122a21	法門之難兄難弟也。義神智纂要之於前。元僧正	法 門 之 難 兄 難 弟 也 義 神 智 纂 要 之 於 前 元 僧 正 
X56n0923_001:0122a22	隨釋之於後。兩籍擅美盛行于世。然而義附假名。	隨 釋 之 於 後 兩 籍 擅 美 盛 行 于 世 然 而 義 附 假 名 
X56n0923_001:0122a23	元從扶宗。連枝既分。鬩牆禍起爭鋒筆舌。然此隨	元 從 扶 宗 連 枝 既 分 鬩 牆 禍 起 爭 鋒 筆 舌 然 此 隨 
X56n0923_001:0122a24	釋流傳榑桑多歷年所。台家講學為難解文。所以	釋 流 傳 榑 桑 多 歷 年 所 台 家 講 學 為 難 解 文 所 以 
X56n0923_001:0122b01	難者無他。以有烏鳥焉馬之三寫。甲由田申之一	難 者 無 他 以 有 烏 鳥 焉 馬 之 三 寫 甲 由 田 申 之 一 
X56n0923_001:0122b02	畫錯故。余以短才讎挍差違。如其夏五漏月之流	畫 錯 故 余 以 短 才 讎 挍 差 違 如 其 夏 五 漏 月 之 流 
X56n0923_001:0122b03	不敢輕加。若彼三豕渡河之訛大概是正。以付梓	不 敢 輕 加 若 彼 三 豕 渡 河 之 訛 大 概 是 正 以 付 梓 
X56n0923_001:0122b04	人。斯書釋主操觚於大宋崇寧三年閼逢涒灘夏	人 斯 書 釋 主 操 觚 於 大 宋 崇 寧 三 年 閼 逢 涒 灘 夏 
X56n0923_001:0122b05	五月初八日。閣筆於翌歲旃蒙作畺仲夏休日。愚	五 月 初 八 日 閣 筆 於 翌 歲 旃 蒙 作 畺 仲 夏 休 日 愚 
X56n0923_001:0122b06	亦偶爾肇挍。于日本寶永改元甲申五月望日畢	亦 偶 爾 肇 挍 于 日 本 寶 永 改 元 甲 申 五 月 望 日 畢 
X56n0923_001:0122b07	事。于今茲乙酉皐月中澣支桑。年間相去六百有	事 于 今 茲 乙 酉 皐 月 中 澣 支 桑 年 間 相 去 六 百 有 
X56n0923_001:0122b08	一歲也。法運循環枝幹合契。信是三寶因緣不可	一 歲 也 法 運 循 環 枝 幹 合 契 信 是 三 寶 因 緣 不 可 
X56n0923_001:0122b09	思議者也。	思 議 者 也 
X56n0923_001:0122b10	勅定　融通妙宗攝州平野大源山	勅 定 融 通 妙 宗 攝 州 平 野 大 源 山 
X56n0923_001:0122b11	大念佛寺裏沙門　秀雲　書	大 念 佛 寺 裏 沙 門 秀 雲 書 
X56n0923_001:0122b17	止觀義例隨釋(并序)	止 觀 義 例 隨 釋 并 序 
X56n0923_001:0122b19	永嘉沙門　處元　述	永 嘉 沙 門 處 元 述 
X56n0923_001:0122b20	敘曰。荊谿尊者輔行記數百萬言解止觀文。明如	敘 曰 荊 谿 尊 者 輔 行 記 數 百 萬 言 解 止 觀 文 明 如 
X56n0923_001:0122b21	白日。常慮後學未曉大猷。是故舉其宏綱。撮其樞	白 日 常 慮 後 學 未 曉 大 猷 是 故 舉 其 宏 綱 撮 其 樞 
X56n0923_001:0122b22	要。例出一部大旨總為七科。使苦心聽習之徒。妙	要 例 出 一 部 大 旨 總 為 七 科 使 苦 心 聽 習 之 徒 妙 
X56n0923_001:0122b23	解益明妙行斯立。此義例之所由作也。聖師之意	解 益 明 妙 行 斯 立 此 義 例 之 所 由 作 也 聖 師 之 意 
X56n0923_001:0122b24	雖爾。奈何末世人根昏鈍。鮮有知機妙達之者。止	雖 爾 奈 何 末 世 人 根 昏 鈍 鮮 有 知 機 妙 達 之 者 止 
X56n0923_001:0122c01	觀之文。輔行之記。既其不了。義例之設抑亦徒施。	觀 之 文 輔 行 之 記 既 其 不 了 義 例 之 設 抑 亦 徒 施 
X56n0923_001:0122c02	不有解釋義何由顯。昔四明法智大宗師盛化當	不 有 解 釋 義 何 由 顯 昔 四 明 法 智 大 宗 師 盛 化 當 
X56n0923_001:0122c03	時頗多製述。斯文不記者。豈非以有待之身不及	時 頗 多 製 述 斯 文 不 記 者 豈 非 以 有 待 之 身 不 及 
X56n0923_001:0122c04	此耶。法智既滅。事筆削者間或有焉。解釋斯文未	此 耶 法 智 既 滅 事 筆 削 者 間 或 有 焉 解 釋 斯 文 未 
X56n0923_001:0122c05	之有也。予嘗有志於此。以董眾駕說未暇及之。比	之 有 也 予 嘗 有 志 於 此 以 董 眾 駕 說 未 暇 及 之 比 
X56n0923_001:0122c06	因退居。日課之外方思秉筆以酬夙昔之志。適會	因 退 居 日 課 之 外 方 思 秉 筆 以 酬 夙 昔 之 志 適 會 
X56n0923_001:0122c07	同宗講人遠寄其所謂義例纂要者請予藏否。於	同 宗 講 人 遠 寄 其 所 謂 義 例 纂 要 者 請 予 藏 否 於 
X56n0923_001:0122c08	是乎馨鑪啟卷詳讀。移時不覺。歎曰。嗚呼斯人也。	是 乎 馨 鑪 啟 卷 詳 讀 移 時 不 覺 歎 曰 嗚 呼 斯 人 也 
X56n0923_001:0122c09	引文銷文時或有得。若乃文之大旨未之知也。且	引 文 銷 文 時 或 有 得 若 乃 文 之 大 旨 未 之 知 也 且 
