T50n2060_001:0425a03	續高僧傳序	續 高 僧 傳 序 
T50n2060_001:0425a05	大唐西明寺沙門釋道宣撰	大 唐 西 明 寺 沙 門 釋 道 宣 撰 
T50n2060_001:0425a06	原夫至道無言。非言何以範世。言惟引	原 夫 至 道 無 言 非 言 何 以 範 世 言 惟 引 
T50n2060_001:0425a07	行。即行而成立言。是以布五位以擢聖	行 即 行 而 成 立 言 是 以 布 五 位 以 擢 聖 
T50n2060_001:0425a08	賢。表四依以承人法。龍圖成太易之漸龜	賢 表 四 依 以 承 人 法 龍 圖 成 太 易 之 漸 龜 
T50n2060_001:0425a09	章啟彛倫之用。逮乎素王繼轍前修舉其	章 啟 彛 倫 之 用 逮 乎 素 王 繼 轍 前 修 舉 其 
T50n2060_001:0425a10	四科。班生著詞後進弘其九等。皆所謂化	四 科 班 生 著 詞 後 進 弘 其 九 等 皆 所 謂 化 
T50n2060_001:0425a11	道之恒規。言行之權致者也。惟夫大覺之照	道 之 恒 規 言 行 之 權 致 者 也 惟 夫 大 覺 之 照 
T50n2060_001:0425a12	臨也。化敷西壤迹紹東川。踰中古而彌新。	臨 也 化 敷 西 壤 迹 紹 東 川 踰 中 古 而 彌 新 
T50n2060_001:0425a13	歷諸華而轉盛。雖復應移存沒法被澆淳。	歷 諸 華 而 轉 盛 雖 復 應 移 存 沒 法 被 澆 淳 
T50n2060_001:0425a14	斯乃利見之康莊。缺有之弘略。故使體道欽	斯 乃 利 見 之 康 莊 缺 有 之 弘 略 故 使 體 道 欽 
T50n2060_001:0425a15	風之士。激揚影響之賓。會正解而樹言。	風 之 士 激 揚 影 響 之 賓 會 正 解 而 樹 言 
T50n2060_001:0425a16	扣玄機而即號。並德充宇宙。神冠幽明。	扣 玄 機 而 即 號 並 德 充 宇 宙 神 冠 幽 明 
T50n2060_001:0425a17	象設煥乎丹青。智則光乎油素。固以詳	象 設 煥 乎 丹 青 智 則 光 乎 油 素 固 以 詳 
T50n2060_001:0425a18	諸經部。誠未纘其科條。竊以葱河界於剡	諸 經 部 誠 未 纘 其 科 條 竊 以 葱 河 界 於 剡 
T50n2060_001:0425a19	洲。風俗分於唐梵。華胥撰列非聖不據。其	洲 風 俗 分 於 唐 梵 華 胥 撰 列 非 聖 不 據 其 
T50n2060_001:0425a20	篇則二十四依付法之傳是也。神州所紀賢	篇 則 二 十 四 依 付 法 之 傳 是 也 神 州 所 紀 賢 
T50n2060_001:0425a21	愚雜。其題引則六代所詳群錄是也。然則	愚 雜 其 題 引 則 六 代 所 詳 群 錄 是 也 然 則 
T50n2060_001:0425a22	統斯大抵。精會所歸。莫不振發蒙心網	統 斯 大 抵 精 會 所 歸 莫 不 振 發 蒙 心 網 
T50n2060_001:0425a23	羅正理。俾夫駘足九達。貴蹤望而可尋。徇	羅 正 理 俾 夫 駘 足 九 達 貴 蹤 望 而 可 尋 徇 
T50n2060_001:0425a24	目四馳。高山委而仰止。昔梁沙門金陵釋寶	目 四 馳 高 山 委 而 仰 止 昔 梁 沙 門 金 陵 釋 寶 
T50n2060_001:0425a25	唱撰名僧傳。會稽釋惠皎撰高僧傳。創發	唱 撰 名 僧 傳 會 稽 釋 惠 皎 撰 高 僧 傳 創 發 
T50n2060_001:0425a26	異部品藻恒流。詳覈可觀華質有據。而	異 部 品 藻 恒 流 詳 覈 可 觀 華 質 有 據 而 
