X56n0935_001:0515a06	金剛錍顯性錄卷第一	金 剛 錍 顯 性 錄 卷 第 一 
X56n0935_001:0515a08	孤山沙門釋　智圓　集	孤 山 沙 門 釋 智 圓 集 
X56n0935_001:0515a09	金剛錍者荊谿大師宗圓頓教所著論也發揮佛旨	金 剛 錍 者 荊 谿 大 師 宗 圓 頓 教 所 著 論 也 發 揮 佛 旨 
X56n0935_001:0515a10	擬議圓宗融萬法於一心息異論於千古抑又開後	擬 議 圓 宗 融 萬 法 於 一 心 息 異 論 於 千 古 抑 又 開 後 
X56n0935_001:0515a11	昆之智眼喻金錍以立名敘前代之權疑寄野客而	昆 之 智 眼 喻 金 錍 以 立 名 敘 前 代 之 權 疑 寄 野 客 而 
X56n0935_001:0515a12	興問其道甚大嘉言孔彰俾佛性昭昭無為昏情所	興 問 其 道 甚 大 嘉 言 孔 彰 俾 佛 性 昭 昭 無 為 昏 情 所 
X56n0935_001:0515a13	隱者其此論矣圓躭味沉翫有年數焉於是採摭群	隱 者 其 此 論 矣 圓 躭 味 沉 翫 有 年 數 焉 於 是 採 摭 群 
X56n0935_001:0515a14	言敷暢厥旨所期自照敢貽他人既錄本宗要文顯	言 敷 暢 厥 旨 所 期 自 照 敢 貽 他 人 既 錄 本 宗 要 文 顯 
X56n0935_001:0515a15	此佛性妙義因命為顯性錄也時皇宋景德三年歲	此 佛 性 妙 義 因 命 為 顯 性 錄 也 時 皇 宋 景 德 三 年 歲 
X56n0935_001:0515a16	次丙午秋望日序。	次 丙 午 秋 望 日 序 
X56n0935_001:0515a17	此論正由世人執涅槃權文謂瓦石無性故荊谿運	此 論 正 由 世 人 執 涅 槃 權 文 謂 瓦 石 無 性 故 荊 谿 運 
X56n0935_001:0515a18	乎慈心愍斯倒惑乃依止觀不思議境所明剎那心	乎 慈 心 愍 斯 倒 惑 乃 依 止 觀 不思議境 所 明 剎 那 心 
X56n0935_001:0515a19	中具三千法染淨依正因果自他攝無不盡剎那既	中 具 三 千 法 染 淨 依 正 因 果 自 他 攝 無 不 盡 剎 那 既 
X56n0935_001:0515a20	徧佛性遂周則了瓦石唯我心性斯論興致其意如	徧 佛 性 遂 周 則 了 瓦 石 唯 我 心 性 斯 論 興 致 其 意 如 
X56n0935_001:0515a21	此今泛例諸經仰則吾祖輙陳五義聊釋首題初總	此 今 泛 例 諸 經 仰 則 吾 祖 輙 陳 五 義 聊 釋 首 題 初 總 
X56n0935_001:0515a22	示五義次別示五義。	示 五 義 次 別 示 五 義 
X56n0935_001:0515a23	總示為五一標名二生起三通別四引證五釋疑標	總 示 為 五 一 標 名 二 生 起 三 通 別 四 引 證 五 釋 疑 標 
X56n0935_001:0515a24	名者一譬喻為名二佛性為體三觀行為宗四破迷	名 者 一 譬 喻 為 名 二 佛 性 為 體 三 觀 行 為 宗 四 破 迷 
X56n0935_001:0515b01	為用五醍醐為教二生起者將談至理必也正名故	為 用 五 醍 醐 為 教 二 生 起 者 將 談 至 理 必 也 正 名 故 
X56n0935_001:0515b02	彰大教之功乃立金錍之號故先釋名聞名識體得	彰 大 教 之 功 乃 立 金 錍 之 號 故 先 釋 名 聞 名 識 體 得 
X56n0935_001:0515b03	魚忘筌不滯譬喻之名要達佛性之理故次釋體雖	魚 忘 筌 不 滯 譬 喻 之 名 要 達 佛 性 之 理 故 次 釋 體 雖 
X56n0935_001:0515b04	明佛性之體備顯圓融不論妙行之宗無由契會故	明 佛 性 之 體 備 顯 圓 融 不 論 妙 行 之 宗 無 由 契 會 故 
X56n0935_001:0515b05	次明宗自行曰宗化他曰用自行既著外用乃彰故	次 明 宗 自 行 曰 宗 化 他 曰 用 自 行 既 著 外 用 乃 彰 故 
X56n0935_001:0515b06	次明用以四義指南復須教相區別不然則淄澠之	次 明 用 以 四 義 指 南 復 須 教 相 區 別 不 然 則 淄 澠 之 
