T14n0466_001:0487a03	佛說象頭精舍經	佛 說 象 頭 精 舍 經 
T14n0466_001:0487a05	隋天竺三藏毘尼多流支譯	隋 天 竺 三 藏 毘 尼 多 流 支 譯 
T14n0466_001:0487a06	如是我聞：一時婆伽婆住伽耶城象頭精舍。	如是我聞 一 時 婆 伽 婆 住 伽 耶 城 象 頭 精 舍 
T14n0466_001:0487a07	爾時，如來成佛未久，與大比丘眾滿足千人——	爾 時 如 來 成 佛 未 久 與 大 比 丘 眾 滿 足 千 人 
T14n0466_001:0487a08	皆是過去往昔螺髻仙人，所作已辦，棄捨重	皆 是 過 去 往 昔 螺 髻 仙 人 所 作 已 辦 棄 捨 重 
T14n0466_001:0487a09	擔，久離生死，盡諸煩惱，平等空慧，正受智心，	擔 久 離 生 死 盡 諸 煩 惱 平 等 空 慧 正 受 智 心 
T14n0466_001:0487a10	一切覺知，到於彼岸，皆阿羅漢——復與無量大	一 切 覺 知 到 於 彼 岸 皆 阿 羅 漢 復 與 無 量 大 
T14n0466_001:0487a11	菩薩摩訶薩眾俱。爾時，世尊獨坐思惟，入諸	菩薩摩訶薩 眾 俱 爾 時 世 尊 獨 坐 思 惟 入 諸 
T14n0466_001:0487a12	三昧，遍觀法界，自覺成道——具一切智，所作已	三 昧 遍 觀 法 界 自 覺 成 道 具 一 切 智 所 作 已 
T14n0466_001:0487a13	訖，棄諸重擔，度生死流，捨離慳貪，拔三毒刺，	訖 棄 諸 重 擔 度 生 死 流 捨 離 慳 貪 拔 三 毒 刺 
T14n0466_001:0487a14	盡諸渴愛，集大法船，擊大法鼓，吹大法蠡，	盡 諸 渴 愛 集 大 法 船 擊大法鼓 吹 大 法 蠡 
T14n0466_001:0487a15	建大法幢，已斷生死——演說正法：「閉諸惡趣，開	建 大 法 幢 已 斷 生 死 演 說 正 法 閉 諸 惡 趣 開 
