X63n1231_001:0082a03	註心賦卷第一	註 心 賦 卷 第 一 
X63n1231_001:0082a05	宋杭州慧日永明寺智覺禪師延壽述	宋 杭 州 慧 日 永 明 寺 智 覺 禪 師 延 壽 述 
X63n1231_001:0082a06	覺王同稟。	覺 王 同 稟 
X63n1231_001:0082a07	楞伽經。佛語心為宗。無門為法門。又經頌云。如世	楞 伽 經 佛 語 心 為 宗 無 門 為 法 門 又 經 頌 云 如 世 
X63n1231_001:0082a08	有良醫。以妙藥救病。諸佛亦如是。為物說唯心。問。	有 良 醫 以 妙 藥 救 病 諸 佛 亦 如 是 為 物 說 唯 心 問 
X63n1231_001:0082a09	佛語心為宗。無門為法門。既稱心賦。便是標宗。何	佛 語 心 為 宗 無 門 為 法 門 既 稱 心 賦 便 是 標 宗 何 
X63n1231_001:0082a10	假廣用文言。仍繁註解。且凡論宗旨。唯逗頓機。如	假 廣 用 文 言 仍 繁 註 解 且 凡 論 宗 旨 唯 逗 頓 機 如 
X63n1231_001:0082a11	日出照高山。駛馬見鞭影。所以丹霞和尚云。相逢	日 出 照 高 山 駛 馬 見 鞭 影 所 以 丹 霞 和 尚 云 相 逢 
X63n1231_001:0082a12	不擎出。舉意便知有。首楞嚴經云。圓明了知。不因	不 擎 出 舉 意 便 知 有 首 楞 嚴 經 云 圓 明 了 知 不 因 
X63n1231_001:0082a13	心念。揚眉動目。早是周遮。如先德頌云。便是猶倍	心 念 揚 眉 動 目 早 是 周 遮 如 先 德 頌 云 便 是 猶 倍 
X63n1231_001:0082a14	句。動目即差違。若問曹溪旨。不更待揚眉。答。今為	句 動 目 即 差 違 若 問 曹 溪 旨 不 更 待 揚 眉 答 今 為 
X63n1231_001:0082a15	樂佛乘人。實未薦者。假以詞句。助顯真心。雖挂文	樂 佛 乘 人 實 未 薦 者 假 以 詞 句 助 顯 真 心 雖 挂 文 
X63n1231_001:0082a16	言。妙旨斯在。俯收中下。盡罩羣機。但任當人。各資	言 妙 旨 斯 在 俯 收 中 下 盡 罩 羣 機 但 任 當 人 各 資 
X63n1231_001:0082a17	己利。百川雖潤。何妨大海廣含。五嶽自高。不礙太	己 利 百 川 雖 潤 何 妨 大 海 廣 含 五 嶽 自 高 不 礙 太 
X63n1231_001:0082a18	陽普照。根機莫等。樂欲匪同。於四門入處雖殊。在	陽 普 照 根 機 莫 等 樂 欲 匪 同 於 四 門 入 處 雖 殊 在 
X63n1231_001:0082a19	一真見時無別。如獲鳥者羅之一目。不可以一目	一 真 見 時 無 別 如 獲 鳥 者 羅 之 一 目 不 可 以 一 目 
X63n1231_001:0082a20	為羅。治國者功在一人。不可以一人為國。如內德	為 羅 治 國 者 功 在 一 人 不 可 以 一 人 為 國 如 內 德 
X63n1231_001:0082a21	論云。夫一水無以和羮。一木無以建室。一衣不稱	論 云 夫 一 水 無 以 和 羮 一 木 無 以 建 室 一 衣 不 稱 
X63n1231_001:0082a22	眾體。一藥不療殊疾。一彩無以為文繡。一聲無以	眾 體 一 藥 不 療 殊 疾 一 彩 無 以 為 文 繡 一 聲 無 以 
X63n1231_001:0082a23	諧琴瑟。一言無以勸眾善。一戒無以防多失。何得	諧 琴 瑟 一 言 無 以 勸 眾 善 一 戒 無 以 防 多 失 何 得 
X63n1231_001:0082a24	怪漸頓之異。令法門之專一。故云。如為一人。眾多	怪 漸 頓 之 異 令 法 門 之 專 一 故 云 如 為 一 人 眾 多 
X63n1231_001:0082b01	亦然。如為眾多。一人亦然。豈同劣解凡情。而生局	亦 然 如 為 眾 多 一 人 亦 然 豈 同 劣 解 凡 情 而 生 局 
X63n1231_001:0082b02	見。我此無礙廣大法門。如虗空非相。不拒諸相發	見 我 此 無 礙 廣 大 法 門 如 虗 空 非 相 不 拒 諸 相 發 
X63n1231_001:0082b03	揮。似法性無身。匪礙諸身頓現。所以藏法師云。自	揮 似 法 性 無 身 匪 礙 諸 身 頓 現 所 以 藏 法 師 云 自 
X63n1231_001:0082b04	有眾生。尋教得真。會理無礙。常觀理而不礙持教。	有 眾 生 尋 教 得 真 會 理 無 礙 常 觀 理 而 不 礙 持 教 
X63n1231_001:0082b05	恒誦習而不礙觀空。則理教俱融。合成一觀。方為	恒 誦 習 而 不 礙 觀 空 則 理 教 俱 融 合 成 一 觀 方 為 
X63n1231_001:0082b06	究竟博通耳。斯乃教觀一如。詮旨同原矣。	究 竟 博 通 耳 斯 乃 教 觀 一 如 詮 旨 同 原 矣 
X63n1231_001:0082b07	祖胤親傳。	祖 胤 親 傳 
X63n1231_001:0082b08	此土初祖達磨大師云。以心傳心。不立文字。又云。	此 土 初 祖 達 磨 大 師 云 以 心 傳 心 不 立 文 字 又 云 
X63n1231_001:0082b09	直指人心。見性成佛。亦云。默傳心印。代代相承。迄	直 指 人 心 見 性 成 佛 亦 云 默 傳 心 印 代 代 相 承 迄 
X63n1231_001:0082b10	至今日。	至 今 日 
X63n1231_001:0082b11	大開真俗之本。	大 開 真 俗 之 本 
X63n1231_001:0082b12	如大乘起信論云。有摩訶衍。能發起一切眾生大	如 大 乘 起 信 論 云 有 摩 訶 衍 能 發 起 一 切 眾 生 大 
X63n1231_001:0082b13	乘信根。所言摩訶衍者。此云大乘。又大乘者。是眾	乘 信 根 所 言 摩 訶 衍 者 此 云 大 乘 又 大 乘 者 是 眾 
X63n1231_001:0082b14	生心。心體周遍。故名為大。心能運載。故名為乘。立	生 心 心 體 周 遍 故 名 為 大 心 能 運 載 故 名 為 乘 立 
X63n1231_001:0082b15	心真如門。心生滅門。論云。摩訶衍者。總說有二種。	心 真 如 門 心 生 滅 門 論 云 摩 訶 衍 者 總 說 有 二 種 
X63n1231_001:0082b16	一者法。二者義。所言法者。謂眾生心。是心則攝一	一 者 法 二 者 義 所 言 法 者 謂 眾 生 心 是 心 則 攝 一 
X63n1231_001:0082b17	切世間出世間法。依於此心。顯示摩訶衍義。何以	切 世間出世間 法 依 於 此 心 顯 示 摩 訶 衍 義 何 以 
X63n1231_001:0082b18	故。是心真如相。即示摩訶衍體故。是心生滅因緣	故 是 心 真 如 相 即 示 摩 訶 衍 體 故 是 心 生 滅 因 緣 
X63n1231_001:0082b19	相。能示摩訶衍自體相用故。所言義者。則有三種。	相 能 示 摩 訶 衍 自 體 相 用 故 所 言 義 者 則 有 三 種 
X63n1231_001:0082b20	一者體大。謂一切法真如平等不增減故。二者相	一 者 體 大 謂 一 切 法 真 如 平 等 不 增 減 故 二 者 相 
X63n1231_001:0082b21	大。謂如來藏具足無漏性功德故。三者用大。能生	大 謂 如 來 藏 具 足 無 漏 性 功 德 故 三 者 用 大 能 生 
X63n1231_001:0082b22	一切世間出世間善因果故。一切諸佛本所乘故。	一切世間 出 世 間 善 因 果 故 一切諸佛 本 所 乘 故 
X63n1231_001:0082b23	一切菩薩皆乘此法到如來地故。是知一心。是諸	一切菩薩 皆 乘 此 法 到 如 來 地 故 是 知 一 心 是 諸 
X63n1231_001:0082b24	佛本所乘。菩薩因乘此心法。皆到如來地故。離此	佛 本 所 乘 菩 薩 因 乘 此 心 法 皆 到 如 來 地 故 離 此 
X63n1231_001:0082c01	一心外。別無殊勝。故今賦詠。志在於此。藏法師云。	一 心 外 別 無 殊 勝 故 今 賦 詠 志 在 於 此 藏 法 師 云 
X63n1231_001:0082c02	真俗雙泯。二諦恒存。空有兩亡。一味常現。所以華	真 俗 雙 泯 二 諦 恒 存 空 有 兩 亡 一 味 常 現 所 以 華 
X63n1231_001:0082c03	嚴疏云。真俗雖相即。而各不壞其相。謂即有之空。	嚴 疏 云 真 俗 雖 相 即 而 各 不 壞 其 相 謂 即 有 之 空 
X63n1231_001:0082c04	方是真空。即空之有。方為妙有。空有不二。兩相歷	方 是 真 空 即 空 之 有 方 為 妙 有 空 有 不 二 兩 相 歷 
X63n1231_001:0082c05	然。如波即水而恒動。俗即真而俗相立。如水即波	然 如 波 即 水 而 恒 動 俗 即 真 而 俗 相 立 如 水 即 波 
X63n1231_001:0082c06	而恒溼。真即俗而真體存。已上皆況心之體用。非	而 恒 溼 真 即 俗 而 真 體 存 已 上 皆 況 心 之 體 用 非 
X63n1231_001:0082c07	一非異。又云。不壞生滅門說真如門。不隱真如門	一 非 異 又 云 不 壞 生 滅 門 說 真 如 門 不 隱 真 如 門 
X63n1231_001:0082c08	說生滅門。良以二門唯一心故。所以十方諸佛。常	說 生 滅 門 良 以 二 門 唯 一 心 故 所 以 十方諸佛 常 
X63n1231_001:0082c09	依二諦說法。若不得俗諦。不得第一義諦。以俗諦	依 二 諦 說 法 若 不 得 俗 諦 不 得 第一義諦 以 俗 諦 
X63n1231_001:0082c10	無有自體。即第一義諦故。	無 有 自 體 即 第一義諦 故 
X63n1231_001:0082c11	獨標天地之先。	獨 標 天 地 之 先 
X63n1231_001:0082c12	傅大士頌云。有物先天地。無形本寂寥。能為萬象	傅 大 士 頌 云 有 物 先 天 地 無 形 本 寂 寥 能 為 萬 象 
X63n1231_001:0082c13	主。不逐四時彫。老子云。有物渾成。先天地生。寂兮	主 不 逐 四 時 彫 老 子 云 有 物 渾 成 先 天 地 生 寂 兮 
X63n1231_001:0082c14	寥兮。獨立而不改。周行而不殆。可以為天下母。吾	寥 兮 獨 立 而 不 改 周 行 而 不 殆 可 以 為 天 下 母 吾 
X63n1231_001:0082c15	不知其名。字之曰道。強之曰大。寶藏論云。空可空。	不 知 其 名 字 之 曰 道 強 之 曰 大 寶 藏 論 云 空 可 空 
X63n1231_001:0082c16	非真空。色可色。非真色。真色無形。真空無名。無名	非 真 空 色 可 色 非 真 色 真 色 無 形 真 空 無 名 無 名 
X63n1231_001:0082c17	名之父。無色色之母。作萬法之根源。為天地之太	名 之 父 無 色 色 之 母 作 萬 法 之 根 源 為 天 地 之 太 
X63n1231_001:0082c18	祖。上施玄象。下列冥庭。元氣含於大象。大象隱於	祖 上 施 玄 象 下 列 冥 庭 元 氣 含 於 大 象 大 象 隱 於 
X63n1231_001:0082c19	無形。為識物之靈。靈中有神。神中有身。無為變化。	無 形 為 識 物 之 靈 靈 中 有 神 神 中 有 身 無 為 變 化 
X63n1231_001:0082c20	各稟乎自然。	各 稟 乎 自 然 
X63n1231_001:0082c21	常為諸佛之師。能含眾妙。	常 為 諸 佛 之 師 能 含 眾 妙 
X63n1231_001:0082c22	諸佛以法為師。起信論云。所言法者。眾生心是。又	諸 佛 以 法 為 師 起 信 論 云 所 言 法 者 眾 生 心 是 又 
