X69n1356_001:0368c05	普菴錄卷之一	普 菴 錄 卷 之 一 
X69n1356_001:0368c07	皇明成祖。永樂二十一年。四月。　御製普菴至	皇 明 成 祖 永 樂 二 十 一 年 四 月 御 製 普 菴 至 
X69n1356_001:0368c08	善弘仁圓通智慧寂感妙應慈濟真覺昭貺慧	善 弘 仁 圓 通 智 慧 寂 感 妙 應 慈 濟 真 覺 昭 貺 慧 
X69n1356_001:0368c09	慶護國宣教大德菩薩實錄序。	慶 護 國 宣 教 大 德 菩 薩 實 錄 序 
X69n1356_001:0368c10	朕惟。如來以廣大智慧。於諸人天。普作方便。為苦海	朕 惟 如 來 以 廣 大 智 慧 於 諸 人 天 普 作 方 便 為 苦 海 
X69n1356_001:0368c11	之舟楫。畏途之階梯。所以極功德之盛大。備名號之	之 舟 楫 畏 途 之 階 梯 所 以 極 功 德 之 盛 大 備 名 號 之 
X69n1356_001:0368c12	至尊。正覺妙道。流傳印土。超天地。歷浩劫。永永其無	至 尊 正 覺 妙 道 流 傳 印 土 超 天 地 歷 浩 劫 永 永 其 無 
X69n1356_001:0368c13	窮焉。近代以來。有能具真如之體。契大慈之心。弘道	窮 焉 近 代 以 來 有 能 具 真 如 之 體 契 大 慈 之 心 弘 道 
X69n1356_001:0368c14	演法。濟物度人。使諸有情。均沾利益。功德昭著。不惟	演 法 濟 物 度 人 使 諸 有 情 均 沾 利 益 功 德 昭 著 不 惟 
X69n1356_001:0368c15	見諸當時。而且傳諸來世。若普菴至善弘仁圓通智	見 諸 當 時 而 且 傳 諸 來 世 若 普 菴 至 善 弘 仁 圓 通 智 
X69n1356_001:0368c16	慧寂感妙應慈濟真覺昭貺慧慶護國宣教大德菩	慧 寂 感 妙 應 慈 濟 真 覺 昭 貺 慧 慶 護 國 宣 教 大 德 菩 
X69n1356_001:0368c17	薩。是已。惟菩薩。慧性圓通。根器宏厚。紹臨濟之法緒。	薩 是 已 惟 菩 薩 慧 性 圓 通 根 器 宏 厚 紹 臨 濟 之 法 緒 
X69n1356_001:0368c18	領牧菴之宗旨。峻機玄辯。妙契華嚴。具足六通。游戲	領 牧 菴 之 宗 旨 峻 機 玄 辯 妙 契 華 嚴 具 足 六 通 游 戲 
X69n1356_001:0368c19	三昧。靈應莫測。變化無方。其住世也。心存利濟。開化	三 昧 靈 應 莫 測 變 化 無 方 其 住 世 也 心 存 利 濟 開 化 
X69n1356_001:0368c20	人天。凡有禱求者。隨所願欲。悉皆感孚。以故。四眾傾	人 天 凡 有 禱 求 者 隨 所 願 欲 悉 皆 感 孚 以 故 四 眾 傾 
X69n1356_001:0368c21	仰。如佛在世。逮于示化之後。行業彌高。靈響益著。功	仰 如 佛 在 世 逮 于 示 化 之 後 行 業 彌 高 靈 響 益 著 功 
X69n1356_001:0368c22	德廣大。難罄名言。於是緇流。輯其傳法之派系。歷世	德 廣 大 難 罄 名 言 於 是 緇 流 輯 其 傳 法 之 派 系 歷 世 
X69n1356_001:0368c23	之歲年。悟道之機鋒。類粹成帙。題曰實錄。朕甞取而	之 歲 年 悟 道 之 機 鋒 類 粹 成 帙 題 曰 實 錄 朕 甞 取 而 
X69n1356_001:0368c24	觀之。究其慈心慧力。莫非禦災捍患。拯危救急。化人	觀 之 究 其 慈 心 慧 力 莫 非 禦 災 捍 患 拯 危 救 急 化 人 
X69n1356_001:0369a01	為善。而積其善因。戒人為惡。而脫其惡趣。所以振揚	為 善 而 積 其 善 因 戒 人 為 惡 而 脫 其 惡 趣 所 以 振 揚 
X69n1356_001:0369a02	宗風。上裨益於王化。下利澤於生民。功德之盛。不可	宗 風 上 裨 益 於 王 化 下 利 澤 於 生 民 功 德 之 盛 不 可 
X69n1356_001:0369a03	思議焉。然非有以表彰之。曷以稱朕歸崇尊顯之心	思 議 焉 然 非 有 以 表 彰 之 曷 以 稱 朕 歸 崇 尊 顯 之 心 
X69n1356_001:0369a04	哉。是用進加鴻號。并為序諸編端。鋟梓以傳。非惟俾	哉 是 用 進 加 鴻 號 并 為 序 諸 編 端 鋟 梓 以 傳 非 惟 俾 
X69n1356_001:0369a05	菩薩之　貺異蹟。昭昭然在人耳目。而凡修習之士。	菩 薩 之 貺 異 蹟 昭 昭 然 在 人 耳 目 而 凡 修 習 之 士 
X69n1356_001:0369a06	覧是編者。莫不嚴守毗尼。精修淨業。皆得證無上菩	覧 是 編 者 莫 不 嚴 守 毗 尼 精 修 淨 業 皆 得 證 無 上 菩 
X69n1356_001:0369a07	提之果。而同囿於佛日照臨之下。以共享太平熈皞	提 之 果 而 同 囿 於 佛 日 照 臨 之 下 以 共 享 太 平 熈 皞 
X69n1356_001:0369a08	之福於無窮。豈不韙哉。	之 福 於 無 窮 豈 不 韙 哉 
X69n1356_001:0369a09	右續文獻通考第二百四十七卷載。	右 續 文 獻 通 考 第 二 百 四 十 七 卷 載 
X69n1356_001:0369a10	寶永辛卯。春正月。道忠鈔出。置本錄之首。	寶 永 辛 卯 春 正 月 道 忠 鈔 出 置 本 錄 之 首 
X69n1356_001:0369a12	皇明成祖永樂十八年十二月封普菴師制曰。	皇 明 成 祖 永 樂 十 八 年 十 二 月 封 普 菴 師 制 曰 
X69n1356_001:0369a13	朕惟。　佛道以慈悲為體。方便為用。超卓萬有。拯拔	朕 惟 佛 道 以 慈 悲 為 體 方 便 為 用 超 卓 萬 有 拯 拔 
X69n1356_001:0369a14	羣倫。廣利濟以無邊。妙神通而莫測。不有丕承於法	羣 倫 廣 利 濟 以 無 邊 妙 神 通 而 莫 測 不 有 丕 承 於 法 
X69n1356_001:0369a15	緒。曷能茂振於宗風。惟普菴禪師。萬行圓融。六通具	緒 曷 能 茂 振 於 宗 風 惟 普 菴 禪 師 萬 行 圓 融 六 通 具 
X69n1356_001:0369a16	足。端嚴自在。變化無方。誓覺悟於羣迷。普利益於庶	足 端 嚴 自 在 變 化 無 方 誓 覺 悟 於 羣 迷 普 利 益 於 庶 
X69n1356_001:0369a17	類。如溥甘霖於六合。膏澤均沾。猶現滿月於千江。光	類 如 溥 甘 霖 於 六 合 膏 澤 均 沾 猶 現 滿 月 於 千 江 光 
X69n1356_001:0369a18	輝旁燭。眷此弘彰於靈化。式宜荐錫於名稱。今特加	輝 旁 燭 眷 此 弘 彰 於 靈 化 式 宜 荐 錫 於 名 稱 今 特 加 
X69n1356_001:0369a19	封普菴至善弘仁圓通智慧寂感妙應慈濟真覺昭	封 普 菴 至 善 弘 仁 圓 通 智 慧 寂 感 妙 應 慈 濟 真 覺 昭 
X69n1356_001:0369a20	貺惠慶護國宣教大德菩薩。於戲。教闡宗乘。傳千燈	貺 惠 慶 護 國 宣 教 大 德 菩 薩 於 戲 教 闡 宗 乘 傳 千 燈 
X69n1356_001:0369a21	之派系。功施幽顯。福四海之生靈。翊我皇明。永臻至	之 派 系 功 施 幽 顯 福 四 海 之 生 靈 翊 我 皇 明 永 臻 至 
X69n1356_001:0369a22	治。	治 
X69n1356_001:0369a23	右續文獻通考第二百四十七卷載。	右 續 文 獻 通 考 第 二 百 四 十 七 卷 載 
X69n1356_001:0369a24	寶永辛卯。春正月。道忠鈔出。置本錄之首。	寶 永 辛 卯 春 正 月 道 忠 鈔 出 置 本 錄 之 首 
X69n1356_001:0369b01	御製普菴至善弘仁圓通智慧寂感妙應慈濟真覺	御 製 普 菴 至 善 弘 仁 圓 通 智 慧 寂 感 妙 應 慈 濟 真 覺 
X69n1356_001:0369b02	昭貺慧慶護國宣教大德菩薩實錄序。	昭 貺 慧 慶 護 國 宣 教 大 德 菩 薩 實 錄 序 
X69n1356_001:0369b03	苦海之舟檝。畏途之階梯。慧性圓通。根噐宏厚。紹臨	苦 海 之 舟 檝 畏 途 之 階 梯 慧 性 圓 通 根 噐 宏 厚 紹 臨 
X69n1356_001:0369b04	濟之法緒。領牧菴之宗旨。峻機玄辯。妙契華嚴。心存	濟 之 法 緒 領 牧 菴 之 宗 旨 峻 機 玄 辯 妙 契 華 嚴 心 存 
X69n1356_001:0369b05	利濟。開化人天。四眾傾仰。如佛在世。行業彌高。靈響	利 濟 開 化 人 天 四 眾 傾 仰 如 佛 在 世 行 業 彌 高 靈 響 
X69n1356_001:0369b06	益著。禦災捍患。拯危濟急。化人為善。而積其善因。戒	益 著 禦 災 捍 患 拯 危 濟 急 化 人 為 善 而 積 其 善 因 戒 
X69n1356_001:0369b07	人為惡。而脫其惡趣。進加鴻號。并為序諸編端。嚴守	人 為 惡 而 脫 其 惡 趣 進 加 鴻 號 并 為 序 諸 編 端 嚴 守 
X69n1356_001:0369b08	毗尼。精脩淨業。皆得證無上菩提之果。而同囿於佛	毗 尼 精 脩 淨 業 皆 得 證 無上菩提 之 果 而 同 囿 於 佛 
X69n1356_001:0369b09	日照臨之下。以共享太平熈皡之福於無窮。豈不韙	日 照 臨 之 下 以 共 享 太 平 熈 皡 之 福 於 無 窮 豈 不 韙 
X69n1356_001:0369b10	哉。是為序。	哉 是 為 序 
