X35n0648_001:0175a03	 西來妙諦序	 西 來 妙 諦 序 
X35n0648_001:0175a05	盖聞。虞廷十六字。衍心法治統之傳。	盖 聞 虞 廷 十 六 字 衍 心 法 治 統 之 傳 
X35n0648_001:0175a06	太上五千言。闡道德神仙之旨。粵稽內典。悉寓真詮。	太 上 五 千 言 闡 道 德 神 仙 之 旨 粵 稽 內 典 悉 寓 真 詮 
X35n0648_001:0175a07	溯三教之同源。惟經不易登羣生於覺岸。在佛言慈。	溯 三 教 之 同 源 惟 經 不 易 登 羣 生 於 覺 岸 在 佛 言 慈 
X35n0648_001:0175a08	是以淨域靈根。辯才無礙。梵宮秘笈。慧業微聞。用能	是 以 淨 域 靈 根 辯才無礙 梵 宮 秘 笈 慧 業 微 聞 用 能 
X35n0648_001:0175a09	廣濟度之梯堦。豈第結因緣於香火哉。今涵虗子。固	廣 濟 度 之 梯 堦 豈 第 結 因 緣 於 香 火 哉 今 涵 虗 子 固 
X35n0648_001:0175a10	玄下弟子也。兼修戒定之力。發生刊布之心。冀警勸	玄 下 弟 子 也 兼 修 戒 定 之 力 發 生 刊 布 之 心 冀 警 勸 
X35n0648_001:0175a11	乎同門。藉宣揚為程課。遂取貝葉心傳之所秘藏。優	乎 同 門 藉 宣 揚 為 程 課 遂 取 貝 葉 心 傳 之 所 秘 藏 優 
X35n0648_001:0175a12	婆夷塞之所受持。集以成書。壽諸世域。引枝尋源。資	婆 夷 塞 之 所 受 持 集 以 成 書 壽 諸 世 域 引 枝 尋 源 資 
X35n0648_001:0175a13	其發軔。如高王觀世音經般若波羅蜜多心經等品	其 發 軔 如 高 王 觀 世 音 經 般 若 波羅蜜多 心 經 等 品 
X35n0648_001:0175a14	經呪綜卷。錄呈	經 呪 綜 卷 錄 呈 
X35n0648_001:0175a15	呂帝師牟尼文佛。閱定嘉之。命以西來妙諦。顏其帙。	呂 帝 師 牟 尼 文 佛 閱 定 嘉 之 命 以 西 來 妙 諦 顏 其 帙 
X35n0648_001:0175a16	嗟乎釋氏之教。已久晦矣。彼其七心多妄。四縛易嬰。	嗟 乎 釋 氏 之 教 已 久 晦 矣 彼 其 七 心 多 妄 四 縛 易 嬰 
X35n0648_001:0175a17	徒嫌鑿柄之機鋒。誰作當頭之棒喝。而君獨吹光藜	徒 嫌 鑿 柄 之 機 鋒 誰 作 當 頭 之 棒 喝 而 君 獨 吹 光 藜 
X35n0648_001:0175a18	火。披礫恒沙。思開清淨之門。俾入毗盧之界。願可云	火 披 礫 恒 沙 思 開 清 淨 之 門 俾 入 毗 盧 之 界 願 可 云 
X35n0648_001:0175a19	宏矣。顧說者謂。大藏琅函。遺編充棟。法門玉律。妙旨	宏 矣 顧 說 者 謂 大 藏 琅 函 遺 編 充 棟 法 門 玉 律 妙 旨 
X35n0648_001:0175a20	傳燈。悟入無言。證成因果。菩提明鏡。無相胥歸。何必	傳 燈 悟 入 無 言 證 成 因 果 菩 提 明 鏡 無 相 胥 歸 何 必 
X35n0648_001:0175a21	晨鐘暮鼓。始勗虔修乎。抑知文字之益。所以闢真緘	晨 鐘 暮 鼓 始 勗 虔 修 乎 抑 知 文 字 之 益 所 以 闢 真 緘 
X35n0648_001:0175a22	諷習之勤。所以袪慾障。茲雖倉分稊米。寔足囊括三	諷 習 之 勤 所 以 袪 慾 障 茲 雖 倉 分 稊 米 寔 足 囊 括 三 
X35n0648_001:0175a23	乘。誠解研鑽。何殊薪傳衣鉢。將使情田自穫。性海無	乘 誠 解 研 鑽 何 殊 薪 傳 衣 鉢 將 使 情 田 自 穫 性 海 無 
X35n0648_001:0175a24	塵。胸羅卍字。皈命金天。三年面壁。大眾到梅子熟時。	塵 胸 羅 卍 字 皈 命 金 天 三 年 面 壁 大 眾 到 梅 子 熟 時 
X35n0648_001:0175b01	一笑拈花。居士聞木樨香否。果識即心是佛。奚論無	一 笑 拈 花 居 士 聞 木 樨 香 否 果 識 即 心 是 佛 奚 論 無 
X35n0648_001:0175b02	色非空。則不徒提暢宗風。而信已門開甘露。不有大	色 非 空 則 不 徒 提 暢 宗 風 而 信 已 門 開 甘 露 不 有 大 
X35n0648_001:0175b03	覺入寶山。而手仍空。如是我聞。使頑石之頭能點。光	覺 入 寶 山 而 手 仍 空 如是我聞 使 頑 石 之 頭 能 點 光 
X35n0648_001:0175b04	緒戊寅歲夏同玄求是子謹序於武林蓼花仙舘退	緒 戊 寅 歲 夏 同 玄 求 是 子 謹 序 於 武 林 蓼 花 仙 舘 退 
X35n0648_001:0175b05	省室	省 室 
X35n0648_001:0175b11	 後跋	 後 跋 
X35n0648_001:0175b13	夫高王觀世音經。般若多心經。大悲陀羅尼神呪。準	夫 高 王 觀 世 音 經 般 若 多 心 經 大 悲 陀 羅 尼 神 呪 準 
X35n0648_001:0175b14	提呪。傳世最久。信奉持誦者廣。而消愆獲福者無窮。	提 呪 傳 世 最 久 信 奉 持 誦 者 廣 而 消 愆 獲 福 者 無 窮 
X35n0648_001:0175b15	故靈騐寔跡。載諸各經呪本者。不知凡幾也。然雖有	故 靈 騐 寔 跡 載 諸 各 經 呪 本 者 不 知 凡 幾 也 然 雖 有 
X35n0648_001:0175b16	刊布或經本或呪圖。未能彚輯。固屬易於印送。究未	刊 布 或 經 本 或 呪 圖 未 能 彚 輯 固 屬 易 於 印 送 究 未 
X35n0648_001:0175b17	成集闕然也。(予)素崇玄學。未諳禪修。先荷大士甄錄。	成 集 闕 然 也 予 素 崇 玄 學 未 諳 禪 修 先 荷 大 士 甄 錄 
X35n0648_001:0175b18	上智傳派。復蒙	上 智 傳 派 復 蒙 
X35n0648_001:0175b19	佛恩授記。悟靜頒名。沐	佛 恩 授 記 悟 靜 頒 名 沐 
X35n0648_001:0175b20	聖德之栽培。[(厂@((既旡)日+口))*頁]涓涘之罔報。就於同善錄中所輯禪	聖 德 之 栽 培 [厂既旡日口頁] 涓 涘 之 罔 報 就 於 同 善 錄 中 所 輯 禪 
X35n0648_001:0175b21	宗經呪齋期。錄出壽世。以便崇奉者朝夕捧持。不致	宗 經 呪 齋 期 錄 出 壽 世 以 便 崇 奉 者 朝 夕 捧 持 不 致 
X35n0648_001:0175b22	卷軸紛紜。其靈騐事實。同善錄中。按篇俱在。茲不刊	卷 軸 紛 紜 其 靈 騐 事 實 同 善 錄 中 按 篇 俱 在 茲 不 刊 
X35n0648_001:0175b23	列。庶昭簡捷。並倩同玄樂君石友。恭楷付梓。板儲西	列 庶 昭 簡 捷 並 倩 同 玄 樂 君 石 友 恭 楷 付 梓 板 儲 西 
X35n0648_001:0175b24	湖昭慶慧空經房。印造流通。以廣其傳。時光緒戊寅	湖 昭 慶 慧 空 經 房 印 造 流 通 以 廣 其 傳 時 光 緒 戊 寅 
X35n0648_001:0175c01	歲　悟靜周上智敬跋	歲 悟 靜 周 上 智 敬 跋 
