T30n1571_001:0187a06	大乘廣百論釋論卷第一	大 乘 廣 百 論 釋 論 卷 第 一 
T30n1571_001:0187a08	聖天菩薩本　護法菩薩釋	聖 天 菩 薩 本 護 法 菩 薩 釋 
T30n1571_001:0187a09	三藏法師玄奘奉　詔譯	三藏法師 玄 奘 奉 詔 譯 
T30n1571_001:0187a10	破常品第一之一	破 常 品 第 一 之 一 
T30n1571_001:0187a11	　稽首妙慧如日輪　　垂光破闇開淨眼	 稽 首 妙 慧 如 日 輪 垂 光 破 闇 開 淨 眼 
T30n1571_001:0187a12	　遠布微言廣百論　　百聖隨行我當釋	 遠 布 微 言 廣 百 論 百 聖 隨 行 我 當 釋 
T30n1571_001:0187a13	論曰。為顯邪執我我所事性相皆空。方便開	論 曰 為 顯 邪 執 我 我 所 事 性 相 皆 空 方 便 開 
T30n1571_001:0187a14	示三解脫門故造斯論。執見事性為方便故	示 三解脫門 故 造 斯 論 執 見 事 性 為 方 便 故 
T30n1571_001:0187a15	起相分別。隨取事相為依止故生邪願樂。既	起 相 分 別 隨 取 事 相 為 依 止 故 生 邪 願 樂 既 
T30n1571_001:0187a16	顯事空二即非有。其我所事略有二種。謂常	顯 事 空 二 即 非 有 其 我 所 事 略有二種 謂 常 
T30n1571_001:0187a17	無常。常住事勝寂靜安樂。眾生聞樂清曠無	無 常 常 住 事 勝 寂 靜 安 樂 眾 生 聞 樂 清 曠 無 
T30n1571_001:0187a18	為多生欣樂。無常事劣能引諸苦。眾生見苦	為 多 生 欣 樂 無 常 事 劣 能 引 諸 苦 眾 生 見 苦 
T30n1571_001:0187a19	熾火所燒多生厭離由是論。初先破常事。故	熾 火 所 燒 多 生 厭 離 由 是 論 初 先 破 常 事 故 
T30n1571_001:0187a20	說頌曰。	說 頌 曰 
T30n1571_001:0187a21	　一切為果生　　所以無常性	 一 切 為 果 生 所 以 無 常 性 
T30n1571_001:0187a22	　故除佛無有　　如實號如來	 故 除 佛 無 有 如 實 號 如 來 
T30n1571_001:0187a23	論曰。諸有世間鄙執他論所說種種常住句	論 曰 諸 有 世 間 鄙 執 他 論 所 說 種 種 常 住 句 
T30n1571_001:0187a24	義。多越現量所行境界。以能生果比量安立。	義 多 越 現 量 所 行 境 界 以 能 生 果 比 量 安 立 
T30n1571_001:0187a25	既能生果。亦應比度從緣而生。如麁色等。若	既 能 生 果 亦 應 比 度 從 緣 而 生 如 麁 色 等 若 
T30n1571_001:0187a26	非緣生。無勝體用。應不能生。如空花等若許	非 緣 生 無 勝 體 用 應 不 能 生 如 空 花 等 若 許 
T30n1571_001:0187a27	彼義從緣而生。即定滅壞。如所生果。所以佛	彼 義 從 緣 而 生 即 定 滅 壞 如 所 生 果 所 以 佛 
T30n1571_001:0187a28	說諸行無常。從緣生滅。如苦樂等。是故唯佛	說 諸行無常 從 緣 生 滅 如 苦 樂 等 是 故 唯 佛 
T30n1571_001:0187a29	無顛倒說。得名如來。見一切境無罣礙故。若	無 顛 倒 說 得 名 如 來 見 一 切 境 無 罣 礙 故 若 
T30n1571_001:0187b01	爾所餘無生果用此應是常。既不生果。不可	爾 所 餘 無 生 果 用 此 應 是 常 既 不 生 果 不 可 
T30n1571_001:0187b02	比度。從緣生故。雖爾既無能生果用。如永滅	比 度 從 緣 生 故 雖 爾 既 無 能 生 果 用 如 永 滅 
T30n1571_001:0187b03	無。應比非有。為顯此言。其義決定。故復頌	無 應 比 非 有 為 顯 此 言 其 義 決 定 故 復 頌 
T30n1571_001:0187b04	曰。	曰 
T30n1571_001:0187b05	　無有時方物　　有性非緣生	 無 有 時 方 物 有 性 非 緣 生 
T30n1571_001:0187b06	　故無時方物　　有性而常住	 故 無 時 方 物 有 性 而 常 住 
T30n1571_001:0187b07	論曰。諸有性法。定從緣生。如苦樂等。若非	論 曰 諸 有 性 法 定 從 緣 生 如 苦 樂 等 若 非 
T30n1571_001:0187b08	緣生。定無有性。如空花等。此若有性。應	緣 生 定 無 有 性 如 空 花 等 此 若 有 性 應 
T30n1571_001:0187b09	從緣生。若從緣生。滅必隨逐。無容常住。如	從 緣 生 若 從 緣 生 滅 必 隨 逐 無 容 常 住 如 
T30n1571_001:0187b10	是說已。或復諸法。必依緣生。方知有性。如	是 說 已 或 復 諸 法 必 依 緣 生 方 知 有 性 如 
T30n1571_001:0187b11	現在法。若非緣生。即非有性。如未來法。	現 在 法 若 非 緣 生 即 非 有 性 如 未 來 法 
T30n1571_001:0187b12	為辨此義故說無有時方等言。此顯所說其	為 辨 此 義 故 說 無 有 時 方 等 言 此 顯 所 說 其 
T30n1571_001:0187b13	理決定。若時若方。若物差別。遍一切處皆	理 決 定 若 時 若 方 若 物 差 別 遍 一 切 處 皆 
T30n1571_001:0187b14	無諍論。如說菩薩住循法觀。於諸法中不見	無 諍 論 如 說 菩 薩 住 循 法 觀 於 諸 法 中 不 見 
T30n1571_001:0187b15	少法出緣生外。又彼非處方便慇懃。何以	少 法 出 緣 生 外 又 彼 非 處 方 便 慇 懃 何 以 
T30n1571_001:0187b16	故。頌曰。	故 頌 曰 
T30n1571_001:0187b17	　非無因有性	 非 無 因 有 性 
