T12n0372_001:0357c21	佛說如幻三摩地無量印法門經	佛 說 如 幻 三 摩 地 無 量 印 法 門 經 
T12n0372_001:0357c22	卷上	卷 上 
T12n0372_001:0357c24	西天譯經三藏朝奉大夫	西 天 譯 經 三 藏 朝 奉 大 夫 
T12n0372_001:0357c25	試光祿卿傳法大師賜	試 光 祿 卿 傳 法 大 師 賜 
T12n0372_001:0357c26	紫臣施護等奉　詔譯	紫 臣 施 護 等 奉 詔 譯 
T12n0372_001:0357c27	如是我聞：一時，世尊在波羅奈國仙人墮處	如是我聞 一 時 世 尊 在 波 羅 奈 國 仙 人 墮 處 
T12n0372_001:0357c28	鹿野園中，與大苾芻眾二萬人俱；菩薩摩訶	鹿 野 園 中 與 大 苾 芻 眾 二 萬 人 俱 菩 薩 摩 訶 
T12n0372_001:0357c29	薩一萬二千，其名曰：師子菩薩摩訶薩、師子	薩 一 萬 二 千 其 名 曰 師 子 菩薩摩訶薩 師 子 
T12n0372_001:0358a01	意菩薩摩訶薩、善住意菩薩摩訶薩、勝思惟	意 菩薩摩訶薩 善 住 意 菩薩摩訶薩 勝 思 惟 
T12n0372_001:0358a02	菩薩摩訶薩、持世菩薩摩訶薩、人授菩薩摩	菩薩摩訶薩 持 世 菩薩摩訶薩 人 授 菩 薩 摩 
T12n0372_001:0358a03	訶薩、水天菩薩摩訶薩、寶積菩薩摩訶薩、隱	訶 薩 水 天 菩薩摩訶薩 寶 積 菩薩摩訶薩 隱 
T12n0372_001:0358a04	密菩薩摩訶薩、賢護菩薩摩訶薩、電天菩薩	密 菩薩摩訶薩 賢 護 菩薩摩訶薩 電 天 菩 薩 
T12n0372_001:0358a05	摩訶薩、遍照菩薩摩訶薩、智積菩薩摩訶薩、	摩 訶 薩 遍 照 菩薩摩訶薩 智 積 菩薩摩訶薩 
T12n0372_001:0358a06	不休息菩薩摩訶薩、不空見菩薩摩訶薩、慈	不 休 息 菩薩摩訶薩 不 空 見 菩薩摩訶薩 慈 
T12n0372_001:0358a07	氏菩薩摩訶薩、妙吉祥童真菩薩摩訶薩等；	氏 菩薩摩訶薩 妙 吉 祥 童 真 菩薩摩訶薩 等 
T12n0372_001:0358a08	復有二萬天子，所謂善道天子、安意天子等，	復 有 二 萬 天 子 所 謂 善 道 天 子 安 意 天 子 等 
T12n0372_001:0358a09	是諸天子，皆悉安住大乘法中，并餘無數百	是 諸 天 子 皆 悉 安 住 大 乘 法 中 并 餘 無 數 百 
T12n0372_001:0358a10	千大眾，咸悉恭敬圍繞世尊，聽受說法。	千 大 眾 咸 悉 恭 敬 圍 繞 世 尊 聽 受 說 法 
T12n0372_001:0358a11	爾時會中有一菩薩摩訶薩名勝華藏，從座	爾 時 會 中 有 一 菩薩摩訶薩 名 勝 華 藏 從 座 
T12n0372_001:0358a12	而起，偏袒右肩右膝著地，合掌頂禮前白佛	而 起 偏袒右肩 右膝著地 合 掌 頂 禮 前 白 佛 
T12n0372_001:0358a13	言：「世尊！我有所問，惟願如來、應供、正等正覺，	言 世 尊 我 有 所 問 惟 願 如 來 應 供 正 等 正 覺 
T12n0372_001:0358a14	哀愍聽許，略為宣說。」佛言：「勝華藏！如來、應供、	哀 愍 聽 許 略 為 宣 說 佛 言 勝 華 藏 如 來 應 供 
T12n0372_001:0358a15	正等正覺，隨有問者，即為開曉。今恣汝問，當	正 等 正 覺 隨 有 問 者 即 為 開 曉 今 恣 汝 問 當 
T12n0372_001:0358a16	為汝說。」	為 汝 說 
T12n0372_001:0358a17	爾時勝華藏菩薩摩訶薩白佛言：「世尊！菩薩	爾 時 勝 華 藏 菩薩摩訶薩 白 佛 言 世 尊 菩 薩 
T12n0372_001:0358a18	摩訶薩云何得不退轉於阿耨多羅三藐三	摩 訶 薩 云 何 得不退轉 於 阿 耨 多 羅 三 藐 三 
T12n0372_001:0358a19	菩提，成就五神通，得如幻三摩地？得是三	菩 提 成 就 五 神 通 得 如 幻 三 摩 地 得 是 三 
T12n0372_001:0358a20	摩地已，諸有眾生善根成熟，即以自神力如	摩 地 已 諸 有 眾 生 善根成熟 即 以 自 神 力 如 
T12n0372_001:0358a21	應現化，隨諸眾生所起信解，即為說法，而令	應 現 化 隨 諸 眾 生 所 起 信 解 即 為 說 法 而 令 
