T20n1179_001:0778b09	文殊師利菩薩六字呪功能法經	文 殊 師 利 菩 薩 六 字 呪 功 能 法 經 
T20n1179_001:0778b11	南無一切利益尊者文殊師利童子菩薩摩訶	南 無 一 切 利 益 尊 者 文 殊 師 利 童 子 菩 薩 摩 訶 
T20n1179_001:0778b12	薩呪曰。闇婆計陀那(上)摩於此文殊師利	薩 呪 曰 闇 婆 計 陀 那 上 摩 於 此 文 殊 師 利 
T20n1179_001:0778b13	菩薩六字呪功能法。我今說。若有人每日誦	菩 薩 六 字 呪 功 能 法 我 今 說 若 有 人 每 日 誦 
T20n1179_001:0778b14	此呪七遍。決定罪業得除滅。若有人能每	此 呪 七 遍 決 定 罪 業 得 除 滅 若 有 人 能 每 
T20n1179_001:0778b15	日誦此呪一百八遍。其人臨命終時。現前見	日 誦 此 呪 一百八遍 其 人 臨命終時 現 前 見 
T20n1179_001:0778b16	文殊師利菩薩。若有人受持此呪得成法者。	文 殊 師 利 菩 薩 若 有 人 受 持 此 呪 得 成 法 者 
T20n1179_001:0778b17	先食菜或食乳糜。或食大麥子粥。或食大麥	先 食 菜 或 食 乳 糜 或 食 大 麥 子 粥 或 食 大 麥 
T20n1179_001:0778b18	[麩夫+少]或乞食。每日平旦日午日沒三時洗浴。別	[麩夫少] 或 乞 食 每 日 平 旦 日 午 日 沒 三 時 洗 浴 別 
T20n1179_001:0778b19	著一具淨衣。即誦此呪六十萬遍法即成就。	著 一 具 淨 衣 即 誦 此 呪 六 十 萬 遍 法 即 成 就 
T20n1179_001:0778b20	於後不割斷漊楨上。其畫匠人受八戒。不	於 後 不 割 斷 漊 楨 上 其 畫 匠 人 受 八 戒 不 
T20n1179_001:0778b21	用膠畫文殊師利菩薩。於蓮華上座說法之	用 膠 畫 文 殊 師 利 菩 薩 於 蓮 華 上 座 說 法 之 
T20n1179_001:0778b22	像。一切莊嚴具足。作童子形天衣褡左肩。於	像 一 切 莊 嚴 具 足 作 童 子 形 天 衣 褡 左 肩 於 
T20n1179_001:0778b23	右應畫作聖觀自在菩薩。坐蓮華座手執拂。	右 應 畫 作 聖 觀 自 在 菩 薩 坐 蓮 華 座 手 執 拂 
T20n1179_001:0778b24	左邊應畫聖普賢菩薩。像上兩邊虛空。於	左 邊 應 畫 聖 普 賢 菩 薩 像 上 兩 邊 虛 空 於 
T20n1179_001:0778b25	雲中出呪仙手執花鬘作。畫像下應畫持呪	雲 中 出 呪 仙 手 執 花 鬘 作 畫 像 下 應 畫 持 呪 
T20n1179_001:0778b26	人手執香爐。瞻仰文殊師利菩薩。其像四邊	人 手 執 香 爐 瞻 仰 文 殊 師 利 菩 薩 其 像 四 邊 
T20n1179_001:0778b27	皆應作山峯。於菩薩座下。應作花池充滿蓮	皆 應 作 山 峯 於 菩 薩 座 下 應 作 花 池 充 滿 蓮 
T20n1179_001:0778b28	華。已後於舍利塔前面向西。安楨廣大供養	華 已 後 於 舍 利 塔 前 面 向 西 安 楨 廣 大 供 養 
T20n1179_001:0778b29	已。用蘇燃燈。取闍提花一千八枚。取一一花	已 用 蘇 燃 燈 取 闍 提 花 一 千 八 枚 取 一 一 花 
T20n1179_001:0778c01	各呪一遍於像面散。即有聲出聞微妙聲	各 呪 一 遍 於 像 面 散 即 有 聲 出 聞 微 妙 聲 
T20n1179_001:0778c02	或楨動。若聞妙聲時得稱心。若楨動時一切	或 楨 動 若 聞 妙 聲 時 得 稱 心 若 楨 動 時 一 切 
T20n1179_001:0778c03	諍論中得勝。一切世間言教皆通達。一切眾	諍 論 中 得 勝 一切世間 言 教 皆 通 達 一 切 眾 
T20n1179_001:0778c04	生皆愛樂。若不成此法。餘一切事業皆不得	生 皆 愛 樂 若 不 成 此 法 餘 一 切 事 業 皆 不 得 
T20n1179_001:0778c05	成就。又法沈香長八指任麁細。於蘇合香油	成 就 又 法 沈 香 長 八 指 任 麁 細 於 蘇 合 香 油 
T20n1179_001:0778c06	塗。於以却陀羅木炭無姻火中各呪一遍。從	塗 於 以 却 陀 羅 木 炭 無 姻 火 中 各 呪 一 遍 從 
T20n1179_001:0778c07	初夜至明相出時燒。即見文殊師利菩薩親	初 夜 至 明 相 出 時 燒 即 見 文 殊 師 利 菩 薩 親 
T20n1179_001:0778c08	自來。於呪師前隨所求皆與滿足。唯除婬欲。	自 來 於 呪 師 前 隨 所 求 皆 與 滿 足 唯 除 婬 欲 
T20n1179_001:0778c09	又法於楨前以檀香晝夜燒不斷。誦此呪。	又 法 於 楨 前 以 檀 香 晝 夜 燒 不 斷 誦 此 呪 
T20n1179_001:0778c10	文殊師利菩薩親來。為說甚深法皆得勝解。	文 殊 師 利 菩 薩 親 來 為 說 甚 深 法 皆 得 勝 解 
T20n1179_001:0778c11	永離一切病得自在。得入菩薩地。又法以	永 離 一 切 病 得 自 在 得 入 菩 薩 地 又 法 以 
T20n1179_001:0778c12	紫檀長六指剋作蓮華。更研紫檀末和水。	紫 檀 長 六 指 剋 作 蓮 華 更 研 紫 檀 末 和 水 
T20n1179_001:0778c13	塗之誦百千遍。至十五日夜滿月時。於楨	塗 之 誦 百 千 遍 至 十 五 日 夜 滿 月 時 於 楨 
T20n1179_001:0778c14	前取花葉兩手葉花誦呪。至於頂上光出	前 取 花 葉 兩 手 葉 花 誦 呪 至 於 頂 上 光 出 
T20n1179_001:0778c15	即取其花。令彼人成如二八十六歲人身相	即 取 其 花 令 彼 人 成 如 二 八 十 六 歲 人 身 相 
T20n1179_001:0778c16	端嚴。金色光明過於千日。威光如天童子一	端 嚴 金 色 光 明 過 於 千 日 威 光 如 天 童 子 一 
T20n1179_001:0778c17	切成就。呪仙皆恭敬壽命一劫。劫盡已後往	切 成 就 呪 仙 皆 恭 敬 壽 命 一 劫 劫 盡 已 後 往 
T20n1179_001:0778c18	生極樂世界。又法於月蝕時。取白昌蒲根。	生 極樂世界 又 法 於 月 蝕 時 取 白 昌 蒲 根 
T20n1179_001:0778c19	以瞿妹耶糞乳酪蘇。比五和洗昌蒲根。洗	以 瞿 妹 耶 糞 乳 酪 蘇 比 五 和 洗 昌 蒲 根 洗 
T20n1179_001:0778c20	已。賓鉢羅樹葉果禮(下安四葉上著三葉)呪至或烟出或	已 賓 鉢 羅 樹 葉 果 禮 下 安 四 葉 上 著 三 葉 呪 至 或 烟 出 或 
T20n1179_001:0778c21	煖火焰出。若煖氣時。得眾生歡喜及一切論	煖 火 焰 出 若 煖 氣 時 得 眾 生 歡 喜 及 一 切 論 
T20n1179_001:0778c22	難皆勝。若烟出時。得安達底壽一萬年。若火	難 皆 勝 若 烟 出 時 得 安 達 底 壽 一 萬 年 若 火 
T20n1179_001:0778c23	焰出得昇阿迦舍。壽一大劫。又法取黃牛	焰 出 得 昇 阿 迦 舍 壽 一 大 劫 又 法 取 黃 牛 
T20n1179_001:0778c24	有犢子者。攢乳酪取蘇置熟銅器中。以賓鉢	有 犢 子 者 攢 乳 酪 取 蘇 置 熟 銅 器 中 以 賓 鉢 
T20n1179_001:0778c25	羅七葉覆之呪之。如上烟等三事成就。即服	羅 七 葉 覆 之 呪 之 如 上 烟 等 三 事 成 就 即 服 
T20n1179_001:0779a01	此蘇。或多聞或安達羅。或昇阿迦舍。又	此 蘇 或 多 聞 或 安 達 羅 或 昇 阿 迦 舍 又 
T20n1179_001:0779a02	法取布央迦羅子於月蝕。置日中含誦此	法 取 布 央 迦 羅 子 於 月 蝕 置 日 中 含 誦 此 
T20n1179_001:0779a03	呪。至子動時。取三種銅作珠作孔。內子於	呪 至 子 動 時 取 三 種 銅 作 珠 作 孔 內 子 於 
T20n1179_001:0779a04	珠孔中含住。即安陀利出口。即見之。又法	珠 孔 中 含 住 即 安 陀 利 出 口 即 見 之 又 法 
T20n1179_001:0779a05	取釘香口含。誦此呪六十萬遍已。隨共人	取 釘 香 口 含 誦 此 呪 六 十 萬 遍 已 隨 共 人 
T20n1179_001:0779a06	語所求皆得。又法食乳大麥子或[麩夫+少]。誦呪	語 所 求 皆 得 又 法 食 乳 大 麥 子 或 [麩夫少] 誦 呪 
T20n1179_001:0779a07	一百二十萬遍。得成呪仙。又法乞食不得	一 百 二 十 萬 遍 得 成 呪 仙 又 法 乞 食 不 得 
T20n1179_001:0779a08	語。滿十萬遍得安達地多。若誦呪滿一俱	語 滿 十 萬 遍 得 安 達 地 多 若 誦 呪 滿 一 俱 
T20n1179_001:0779a09	胝。即見聖者文殊師利菩薩如是說法。決定	胝 即 見 聖 者 文 殊 師 利 菩 薩 如 是 說 法 決 定 
T20n1179_001:0779a10	令得入一生補處大菩薩眾。若每常誦此呪。	令 得 入 一生補處 大 菩 薩 眾 若 每 常 誦 此 呪 
T20n1179_001:0779a11	一切蒙利皆得成就。又法取安悉香擣末。	一 切 蒙 利 皆 得 成 就 又 法 取 安 悉 香 擣 末 
T20n1179_001:0779a12	以蘇和為丸。如小棗作十萬丸。一一皆呪一	以 蘇 和 為 丸 如 小 棗 作 十 萬 丸 一 一 皆 呪 一 
T20n1179_001:0779a13	遍。火中燒之至盡。即金錢十萬枚。又法於	遍 火 中 燒 之 至 盡 即 金 錢 十 萬 枚 又 法 於 
T20n1179_001:0779a14	流入海大河中。以一萬蓮華各呪一遍。擲置	流 入 海 大 河 中 以 一 萬 蓮 華 各 呪 一 遍 擲 置 
T20n1179_001:0779a15	河中至盡。如彼蓮華數量寶伏藏見。得其藏	河 中 至 盡 如 彼 蓮 華 數 量 寶 伏 藏 見 得 其 藏 
T20n1179_001:0779a16	受用無盡。又法油麻以酪蘇和。一撮各各	受 用 無 盡 又 法 油 麻 以 酪 蘇 和 一 撮 各 各 
T20n1179_001:0779a17	呪一遍。置火中至十萬遍。其人得財富。能	呪 一 遍 置 火 中 至 十 萬 遍 其 人 得 財 富 能 
T20n1179_001:0779a18	施與一切物。又法取未墮地瞿妹耶泥地	施 與 一 切 物 又 法 取 未 墮 地 瞿 妹 耶 泥 地 
T20n1179_001:0779a19	作壇。以種種花散其上坐。每日誦呪一千八	作 壇 以 種 種 花 散 其 上 坐 每 日 誦 呪 一 千 八 
T20n1179_001:0779a20	遍。即讀大乘經。至滿一月即得聰慧。又法	遍 即 讀 大 乘 經 至 滿 一 月 即 得 聰 慧 又 法 
T20n1179_001:0779a21	取牛黃呪一千八遍塗額上。一切眾生見者	取 牛 黃 呪 一 千 八 遍 塗 額 上 一 切 眾 生 見 者 
T20n1179_001:0779a22	皆歡喜。於頂上髮呪七遍結之。一切惡人不	皆 歡 喜 於 頂 上 髮 呪 七 遍 結 之 一 切 惡 人 不 
T20n1179_001:0779a23	能損害。又法取鷄知摩羅果一萬顆。一一	能 損 害 又 法 取 鷄 知 摩 羅 果 一 萬 顆 一 一 
T20n1179_001:0779a24	呪一遍。置火中燒至盡。一切諸病皆得除愈。	呪 一 遍 置 火 中 燒 至 盡 一 切 諸 病 皆 得 除 愈 
T20n1179_001:0779a25	文殊師利菩薩六字呪法一卷	文 殊 師 利 菩 薩 六 字 呪 法 一 卷 
