X86n1610_001:0659a06	 感山雲臥紀談	 感 山 雲 臥 紀 談 
X86n1610_001:0659a08	始予出自南閩。遠歸江表。分甘與艸木俱腐。誅茅城	始 予 出 自 南 閩 遠 歸 江 表 分 甘 與 艸 木 俱 腐 誅 茅 城 
X86n1610_001:0659a09	山。以尚書孫公仲益所書雲臥菴字而揭焉。公又以	山 以 尚 書 孫 公 仲 益 所 書 雲 臥 菴 字 而 揭 焉 公 又 以 
X86n1610_001:0659a10	詩見寄。有身世兩相違。雲閒臥不飛之句。葢其知予	詩 見 寄 有 身 世 兩 相 違 雲 閒 臥 不 飛 之 句 葢 其 知 予 
X86n1610_001:0659a11	者也。山頂高寒。非老者所宜。八見青黃。病隨日生。繇	者 也 山 頂 高 寒 非 老 者 所 宜 八 見 青 黃 病 隨 日 生 繇 
X86n1610_001:0659a12	是徙居曲江之感山。年運既往。與世日益疎闊。順時	是 徙 居 曲 江 之 感 山 年 運 既 往 與 世 日 益 疎 闊 順 時 
X86n1610_001:0659a13	制宜。以待溢然。或逃可畏之暑於松塢。或暴可愛之	制 宜 以 待 溢 然 或 逃 可 畏 之 暑 於 松 塢 或 暴 可 愛 之 
X86n1610_001:0659a14	日於茆簷。身閒無事。遇賓朋過訪。無可藉口。則以疇	日 於 茆 簷 身 閒 無 事 遇 賓 朋 過 訪 無 可 藉 口 則 以 疇 
X86n1610_001:0659a15	昔所見所聞公卿宿衲遺言逸跡。舉而資乎物外談	昔 所 見 所 聞 公 卿 宿 衲 遺 言 逸 跡 舉 而 資 乎 物 外 談 
X86n1610_001:0659a16	笑之樂。不謂二三子剽聞。而耳亦熟矣。遂相與記諸。	笑 之 樂 不 謂 二 三 子 剽 聞 而 耳 亦 熟 矣 遂 相 與 記 諸 
X86n1610_001:0659a17	以雲臥紀談名之。然予所談。未必世之贒者以為善。	以 雲 臥 紀 談 名 之 然 予 所 談 未 必 世 之 贒 者 以 為 善 
X86n1610_001:0659a18	令會稡成編。無乃重予之過歟。若夫文字性空。言語	令 會 稡 成 編 無 乃 重 予 之 過 歟 若 夫 文 字 性 空 言 語 
X86n1610_001:0659a19	道斷。以予終日談為未甞談。則庶幾焉。雲臥菴老僧	道 斷 以 予 終 日 談 為 未 甞 談 則 庶 幾 焉 雲 臥 菴 老 僧 
X86n1610_001:0659a20	自敘	自 敘 
X86n1610_001:0659b01	雲臥紀譚目錄	雲 臥 紀 譚 目 錄 
X86n1610_001:0659b03	卷上	卷 上 
X86n1610_001:0659b04	富弼頌書秀紫芝文	富 弼 頌 書 秀 紫 芝 文 
X86n1610_001:0659b05	東山吉仁宗問大覺	東 山 吉 仁 宗 問 大 覺 
X86n1610_001:0659b06	黃龍頌三關周茂叔青松社	黃 龍 頌 三 關 周 茂 叔 青 松 社 
X86n1610_001:0659b07	禪公頌古齊己粥疏	禪 公 頌 古 齊 己 粥 疏 
X86n1610_001:0659b08	查道僧堂記佛心才	查 道 僧 堂 記 佛 心 才 
