T14n0556_001:0907c10	佛說七女經	佛 說 七 女 經 
T14n0556_001:0907c12	吳月支國居士支謙譯	吳 月 支 國 居 士 支 謙 譯 
T14n0556_001:0907c13	聞如是：一時佛遊於拘留國，在分儒達樹園，	聞 如 是 一 時 佛 遊 於 拘 留 國 在 分 儒 達 樹 園 
T14n0556_001:0907c14	與千羅漢俱，菩薩有五百人，及諸天、龍、鬼神。	與 千 羅 漢 俱 菩 薩 有 五 百 人 及 諸 天 龍 鬼 神 
T14n0556_001:0907c15	爾時拘留國中有婆羅門，名摩訶蜜，慳貪，不	爾 時 拘 留 國 中 有婆羅門 名 摩 訶 蜜 慳 貪 不 
T14n0556_001:0907c16	信佛法。大豪富，珍奇、珠寶、牛馬、田宅甚眾多；	信 佛 法 大 豪 富 珍 奇 珠 寶 牛 馬 田 宅 甚 眾 多 
T14n0556_001:0907c17	智慧無雙，為是國中作師，常有五百弟子，	智 慧 無 雙 為 是 國 中 作 師 常 有 五 百 弟 子 
T14n0556_001:0907c18	復為國王、大臣所敬遇。是婆羅門有七女，大	復 為 國 王 大 臣 所 敬 遇 是 婆 羅 門 有 七 女 大 
T14n0556_001:0907c19	端正無比，黠慧言語；從頭至足皆著金銀、白	端 正 無 比 黠 慧 言 語 從 頭 至 足 皆 著 金 銀 白 
T14n0556_001:0907c20	珠、瓔珞，隨時被服；常與五百女人俱，憙自	珠 瓔 珞 隨 時 被 服 常 與 五 百 女 人 俱 憙 自 
T14n0556_001:0907c21	貢高，恃怙端正，憍慢眾人；倚於富貴謂呼有	貢 高 恃 怙 端 正 憍 慢 眾 人 倚 於 富 貴 謂 呼 有 
T14n0556_001:0907c22	常；每與國中人民共說義理，常得其勝。爾	常 每 與 國 中 人 民 共 說 義 理 常 得 其 勝 爾 
T14n0556_001:0907c23	時有迦羅越，名曰分儒達，聞此女大好，便至	時 有 迦 羅 越 名 曰 分 儒 達 聞 此 女 大 好 便 至 
T14n0556_001:0907c24	婆羅門所，謂言：「卿家中自呼是女端正，雖	婆 羅 門 所 謂 言 卿 家 中 自 呼 是 女 端 正 雖 
T14n0556_001:0907c25	爾，當遍將至國中示人。若有人呵此女者，卿	爾 當 遍 將 至 國 中 示 人 若 有 人 呵 此 女 者 卿 
T14n0556_001:0907c26	當雇我五百兩金；若不呵者，我當雇卿五百	當 雇 我 五 百 兩 金 若 不 呵 者 我 當 雇 卿 五 百 
T14n0556_001:0907c27	兩金。」如是募九十日遍至國中，無有道此女	兩 金 如 是 募 九 十 日 遍 至 國 中 無 有 道 此 女 
T14n0556_001:0907c28	醜者。爾時婆羅門即得五百兩金。分儒達告	醜 者 爾 時 婆 羅 門 即 得 五 百 兩 金 分 儒 達 告 
T14n0556_001:0907c29	婆羅門：「今佛近在祇樹園。佛知當來、過去、今	婆 羅 門 今 佛 近 在 祇 樹 園 佛 知 當 來 過 去 今 
T14n0556_001:0908a01	現在事。又復至誠，終不妄言。當將往示佛。」	現 在 事 又 復 至 誠 終 不 妄 言 當 將 往 示 佛 
T14n0556_001:0908a02	婆羅門言：「大善！」即與眷屬五百婆羅門，國中	婆羅門言 大 善 即 與 眷 屬 五 百 婆 羅 門 國 中 
T14n0556_001:0908a03	復有五百女人俱，相隨至佛所。佛時為無數	復 有 五 百 女 人 俱 相 隨 至 佛 所 佛 時 為 無 數 
T14n0556_001:0908a04	千人說法。各各前為佛作禮，却坐一面。婆	千 人 說 法 各 各 前 為 佛 作 禮 却 坐 一 面 婆 
T14n0556_001:0908a05	羅門前白佛言：「瞿曇常遊諸國，寧見有好	羅 門 前 白 佛 言 瞿 曇 常 遊 諸 國 寧 見 有 好 
T14n0556_001:0908a06	人端正如是女者不？」佛便逆呵之：「此女不好，	人 端 正 如 是 女 者 不 佛 便 逆 呵 之 此 女 不 好 
T14n0556_001:0908a07	皆醜，無有一好處。」婆羅門問佛：「是女一國中	皆 醜 無 有 一 好 處 婆 羅 門 問 佛 是 女 一 國 中 
T14n0556_001:0908a08	人無有道此女醜。今瞿曇何以獨道此女醜？」	人 無 有 道 此 女 醜 今 瞿 曇 何 以 獨 道 此 女 醜 
T14n0556_001:0908a09	婆羅門問佛言：「世間人以何為好？」佛言：「世	婆 羅 門 問 佛 言 世 間 人 以 何 為 好 佛 言 世 
T14n0556_001:0908a10	間人眼不貪色，耳不聽受惡聲，是則為好；	間 人 眼 不 貪 色 耳 不 聽 受 惡 聲 是 則 為 好 
T14n0556_001:0908a11	鼻不嗅香，口不甞味，是則為好；身不貪細	鼻 不 嗅 香 口 不 甞 味 是 則 為 好 身 不 貪 細 
T14n0556_001:0908a12	滑，意不念惡，是則為好；手不盜取人財物，	滑 意 不 念 惡 是 則 為 好 手 不 盜 取 人 財 物 
T14n0556_001:0908a13	口不說人惡，是則為好；不貢高、綺語，知生	口 不 說 人 惡 是 則 為 好 不 貢 高 綺 語 知 生 
T14n0556_001:0908a14	所從來，死有所趣，是則為好；信布施後當得	所 從 來 死 有 所 趣 是 則 為 好 信 布 施 後 當 得 
T14n0556_001:0908a15	其福，是則為好；信佛，信法，信比丘僧，是則	其 福 是 則 為 好 信 佛 信 法 信 比 丘 僧 是 則 
T14n0556_001:0908a16	為好。」佛告婆羅門：「顏色好，不為好；身體好，	為 好 佛 告 婆 羅 門 顏 色 好 不 為 好 身 體 好 
T14n0556_001:0908a17	不為好；衣服好，不為好；二言、綺語，不為好；	不 為 好 衣 服 好 不 為 好 二 言 綺 語 不 為 好 
T14n0556_001:0908a18	心端意正此乃為好。」分儒達即自還得五百	心 端 意 正 此 乃 為 好 分 儒 達 即 自 還 得 五 百 
T14n0556_001:0908a19	兩金。	兩 金 
T14n0556_001:0908a20	佛告婆羅門：「昔者有城，名波羅奈，從地底去，	佛 告 婆 羅 門 昔 者 有 城 名 波 羅 奈 從 地 底 去 
T14n0556_001:0908a21	佛、諸當來佛皆於是上坐。爾時有國王，名機	佛 諸 當 來 佛 皆 於 是 上 坐 爾 時 有 國 王 名 機 
T14n0556_001:0908a22	惟尼，作優婆塞，大明經，為佛作精舍。王有	惟 尼 作 優 婆 塞 大 明 經 為 佛 作 精 舍 王 有 
T14n0556_001:0908a23	女，悉為優婆夷，明經智慧，端正無雙，身上皆	女 悉 為 優 婆 夷 明 經 智 慧 端 正 無 雙 身 上 皆 
T14n0556_001:0908a24	著金銀、琥珀、珠寶，被服甚好。第一女字羞耽，	著 金 銀 琥 珀 珠 寶 被 服 甚 好 第 一 女 字 羞 耽 
T14n0556_001:0908a25	第二女字須耽摩，第三女字比丘尼，第四	第 二 女 字 須 耽 摩 第 三 女 字 比 丘 尼 第 四 
T14n0556_001:0908a26	女字比丘羅輜，第五女字沙門尼，第六女	女 字 比 丘 羅 輜 第 五 女 字 沙 門 尼 第 六 女 
T14n0556_001:0908a27	字沙門密，第七女字僧大薩耽，常以佛正法	字 沙 門 密 第 七 女 字 僧 大 薩 耽 常 以 佛 正 法 
T14n0556_001:0908a28	齋戒、布施訖竟，七女便相將至父王正殿，	齋 戒 布 施 訖 竟 七 女 便 相 將 至 父 王 正 殿 
T14n0556_001:0908a29	白言：『我曹姊弟欲相隨到塚間遊觀。』「王言：	白 言 我 曹 姊 弟 欲 相 隨 到 塚 間 遊 觀 王 言 
T14n0556_001:0908b01	『塜間大可畏，但有死人骨髮，形骸狼藉，支散	 塜 間 大 可 畏 但 有 死 人 骨 髮 形 骸 狼 藉 支 散 
T14n0556_001:0908b02	在地；諸悲哀者、啼哭者滿其間；有虎、狼、野獸、	在 地 諸 悲 哀 者 啼 哭 者 滿 其 間 有 虎 狼 野 獸 
