T54n2135_001:1227c06	普　娑末捺哆　    	普 娑 末 捺 哆 
T54n2135_001:1227c07	遠　弩羅　  	遠 弩 羅 
T54n2135_001:1227c08	近　薩銘波又阿薩儞泥　   ‧  	近 薩 銘 波 又 阿 薩 儞 泥 
T54n2135_001:1227c10	深　儼毘羅玉[口*皿]也　     	深 儼 毘 羅 玉 [口皿] 也 
T54n2135_001:1227c11	到　糝鉢羅(二合)(引)波多(二合)　   	到 糝 鉢 羅 二 合 引 波 多 二 合 
T54n2135_001:1227c12	不到　那三(去)鉢羅(二合)波多　    	不 到 那 三 去 鉢 羅 二 合 波 多 
T54n2135_001:1227c13	步　跛娜　  	步 跛 娜 
T54n2135_001:1227c14	未到　那怛(引)縛三(去)鉢羅波多　    	未 到 那 怛 引 縛 三 去 鉢 羅 波 多 
T54n2135_001:1227c16	上馬　阿濕縛(二合)烏迦羅　     	上 馬 阿 濕 縛 二 合 烏 迦 羅 
T54n2135_001:1227c17	下馬　阿濕縛(二合)烏娜(引)　     	下 馬 阿 濕 縛 二 合 烏 娜 引 
T54n2135_001:1227c18	入　鉢羅(二合)尾捨　   	入 鉢 羅 二 合 尾 捨 
T54n2135_001:1227c19	出　儞迦羅　   	出 儞 迦 羅 
T54n2135_001:1228a01	送　鉢禮沙也　    	送 鉢 禮 沙 也 
T54n2135_001:1228a02	迎　鉢囉底喻捺誐麼曩　     	迎 鉢 囉 底 喻 捺 誐 麼 曩 
T54n2135_001:1228a04	喚　阿麼怛羅曩　    	喚 阿 麼 怛 羅 曩 
T54n2135_001:1228a05	招　茗捺哆　   	招 茗 捺 哆 
T54n2135_001:1228a06	追　阿羯[口*栗]史哆　    	追 阿 羯 [口栗] 史 哆 
T54n2135_001:1228a07	心　指多　  	心 指 多 
T54n2135_001:1228a08	意　麼那　  	意 麼 那 
T54n2135_001:1228a09	思　指底　  	思 指 底 
T54n2135_001:1228a10	現　素儞刺麼攬　     	現 素 儞 刺 麼 攬 
T54n2135_001:1228a11	命　呼命也鉢羅曩　  	命 呼 命 也 鉢 羅 曩 
T54n2135_001:1228a12	隨　娑佉也　   	隨 娑 佉 也 
T54n2135_001:1228a13	記　薩沒里(二合)底(亦念也)　   	記 薩 沒 里 二 合 底 亦 念 也 
T54n2135_001:1228a14	念　娑麼(二合)囉　  	念 娑 麼 二 合 囉 
T54n2135_001:1228a15	思　母喇佉　  	思 母 喇 佉 
T54n2135_001:1228a16	智　日若曩　  	智 日 若 曩 
T54n2135_001:1228a17	忘　尾娑麼(二合)羅　   	忘 尾 娑 麼 二 合 羅 
T54n2135_001:1228a18	知　惹儞又云喏哆　  ‧  	知 惹 儞 又 云 喏 哆 
T54n2135_001:1228a19	識　婆哩惹儞　    	識 婆 哩 惹 儞 
T54n2135_001:1228a20	苦　諾佉　  	苦 諾 佉 
T54n2135_001:1228a21	能知　曩喏娜底　   	能 知 曩 喏 娜 底 
T54n2135_001:1228a22	極　素率[口*者*見]　  	極 素 率 [口者見] 
T54n2135_001:1228a23	何知　吉惹儞　   	何 知 吉 惹 儞 
T54n2135_001:1228a24	不知　那惹儞　   	不 知 那 惹 儞 
T54n2135_001:1228a25	貪　囉(引)誐　  	貪 囉 引 誐 
T54n2135_001:1228b01	煩惱　吉[款欠+余]捨　  	煩 惱 吉 [款欠余] 捨 
T54n2135_001:1228b02	嗔　泥沙又嚕瑟吒又訖羅駄　  ‧ 	嗔 泥 沙 又 嚕 瑟 吒 又 訖 羅 駄 
T54n2135_001:1228b03	 ‧  	 
T54n2135_001:1228b04	癡　謨賀又怛叻瑟曩　  ‧ 	癡 謨 賀 又 怛 叻 瑟 曩 
T54n2135_001:1228b05	信　室唎儞弟　  	信 室 唎 儞 弟 
T54n2135_001:1228b06	受　壹瑟吒　  	受 壹 瑟 吒 
T54n2135_001:1228b07	喜　那史吒(二合)　  	喜 那 史 吒 二 合 
T54n2135_001:1228b08	愧　末毘也曩　   	愧 末 毘 也 曩 
T54n2135_001:1228b09	吉　戍麼　  	吉 戍 麼 
T54n2135_001:1228b10	凶　戍婆　  	凶 戍 婆 
T54n2135_001:1228b11	悲　跛哩泥嚩　   	悲 跛 哩 泥 嚩 
T54n2135_001:1228b12	惱　儞尾[(薩文+(立一))/木]曩　    	惱 儞 尾 [薩文立一木] 曩 
T54n2135_001:1228b13	哀　嚕娜曩　   	哀 嚕 娜 曩 
T54n2135_001:1228b14	賭　瑟室也　	賭 瑟 室 也 
T54n2135_001:1228b15	苦　努企哆　   	苦 努 企 哆 
T54n2135_001:1228b16	樂　蘇吉施羅　   	樂 蘇 吉 施 羅 
T54n2135_001:1228b17	憂　戍迦　  	憂 戍 迦 
T54n2135_001:1228b18	嗔　迦史吒　  	嗔 迦 史 吒 
T54n2135_001:1228b19	怒　計陀　  	怒 計 陀 
T54n2135_001:1228b20	不善　阿迦里也曩又阿娑度　    	不 善 阿 迦 里 也 曩 又 阿 娑 度 
T54n2135_001:1228b22	善　迦里也　  	善 迦 里 也 
T54n2135_001:1228b23	好　主乞史　  	好 主 乞 史 
T54n2135_001:1228b24	玅　曼乳　  	玅 曼 乳 
T54n2135_001:1228b25	惡　尾嚕又怒瑟吒　  ‧  	惡 尾 嚕 又 怒 瑟 吒 
T54n2135_001:1228c01	是　戶底又婆縛底又翳嚩　  ‧  	是 戶 底 又 婆 縛 底 又 翳 嚩 
T54n2135_001:1228c02	 ‧  	 
T54n2135_001:1228c03	不是　那戶底　   	不 是 那 戶 底 
T54n2135_001:1228c04	命　喏嚩　 	命 喏 嚩 
T54n2135_001:1228c05	解脫　木底　  	解 脫 木 底 
T54n2135_001:1228c06	暴惡　鉢囉戰拏　   	暴 惡 鉢 囉 戰 拏 
T54n2135_001:1228c07	福　補哦曳　  	福 補 哦 曳 
T54n2135_001:1228c08	禍　比怛囉　  	禍 比 怛 囉 
T54n2135_001:1228c09	如此　翳舍　  	如 此 翳 舍 
T54n2135_001:1228c10	不如此　那翳舍　   	不 如 此 那 翳 舍 
T54n2135_001:1228c11	願　嚩囉又鉢羅抳　  ‧  	願 嚩 囉 又 鉢 羅 抳 
T54n2135_001:1228c12	得　鉢囉鉢底　   	得 鉢 囉 鉢 底 
T54n2135_001:1228c13	不得　阿鉢羅鉢底　    	不 得 阿 鉢 羅 鉢 底 
T54n2135_001:1228c14	慳　母履衍　  	慳 母 履 衍 
T54n2135_001:1228c15	欲　剌者　  	欲 剌 者 
T54n2135_001:1228c16	須　鉢囉(二合)庾(引)惹那　    	須 鉢 囉 二 合 庾 引 惹 那 
T54n2135_001:1228c17	聰明　波尼多　   	聰 明 波 尼 多 
T54n2135_001:1228c18	必　阿嚩羅悉也　    	必 阿 嚩 羅 悉 也 
T54n2135_001:1228c19	睡　捨以哆　   	睡 捨 以 哆 
T54n2135_001:1229a01	患　羅婆史吒(二合)　   	患 羅 婆 史 吒 二 合 
T54n2135_001:1229a02	畏　婆野又嚩地也　  ‧  	畏 婆 野 又 嚩 地 也 
T54n2135_001:1229a03	驚　那羅(二合)娑　  	驚 那 羅 二 合 娑 
T54n2135_001:1229a04	和合　尾也密室羅　   	和 合 尾 也 密 室 羅 
T54n2135_001:1229a05	唯獨　迦縛里衍　    	唯 獨 迦 縛 里 衍 
T54n2135_001:1229a06	罪　播半憍末陀　     	罪 播 半 憍 末 陀 
T54n2135_001:1229a07	姪　梅土曩　   	姪 梅 土 曩 
T54n2135_001:1229a08	勤　尾唎也　  	勤 尾 唎 也 
T54n2135_001:1229a09	[口*娕*頁]　阿(引)攞娑也　   	[口娕頁] 阿 引 攞 娑 也 
T54n2135_001:1229a10	法　達麼　  	法 達 麼 
T54n2135_001:1229a11	恩　烏跛迦　   	恩 烏 跛 迦 
T54n2135_001:1229a12	活　爾嚩　 	活 爾 嚩 
T54n2135_001:1229a13	毒　尾沙　  	毒 尾 沙 
T54n2135_001:1229a14	業　羯麼　  	業 羯 麼 
T54n2135_001:1229a15	作　羯[口*(款欠+余)]曩　   	作 羯 [口款欠余] 曩 
T54n2135_001:1229a16	何作　計羯[口*(款欠+余)]　   	何 作 計 羯 [口款欠余] 
T54n2135_001:1229a17	所作事　羯唎尼也　   	所 作 事 羯 唎 尼 也 
T54n2135_001:1229a18	傳　散泥捨　   	傳 散 泥 捨 
T54n2135_001:1229a19	矝　迦嚕抳也(亦悲也)　   	矝 迦 嚕 抳 也 亦 悲 也 
T54n2135_001:1229a20	愛　鉢也　  	愛 鉢 也 
T54n2135_001:1229a21	事　迦他　  	事 迦 他 
T54n2135_001:1229a22	真　娑怛哩　  	真 娑 怛 哩 
T54n2135_001:1229a23	妄　沒哩沙　  	妄 沒 哩 沙 
T54n2135_001:1229a24	有　阿悉底　  	有 阿 悉 底 
T54n2135_001:1229a25	無　那(引)悉地　  	無 那 引 悉 地 
T54n2135_001:1229b01	常　儞怛也　  	常 儞 怛 也 
T54n2135_001:1229b02	無常　阿儞怛也　   	無 常 阿 儞 怛 也 
T54n2135_001:1229b03	盡　訖沙也　  	盡 訖 沙 也 
T54n2135_001:1229b04	無著　曩攞日喏　   	無 著 曩 攞 日 喏 
T54n2135_001:1229b05	無耻　悉瑟吒播　   	無 耻 悉 瑟 吒 播 
T54n2135_001:1229b06	無慚　阿紇里　  	無 慚 阿 紇 里 
T54n2135_001:1229b07	無愧　阿努波耶　   	無 愧 阿 努 波 耶 
T54n2135_001:1229b08	慢	慢 
T54n2135_001:1229b09	撿挍　誐吠史　   	撿 挍 誐 吠 史 
T54n2135_001:1229b10	求　麼誐　  	求 麼 誐 
T54n2135_001:1229b11	我　麼麼　  	我 麼 麼 
T54n2135_001:1229b12	汝　怛嚩又悉怛縛又怛縛也　 ‧  ‧	汝 怛 嚩 又 悉 怛 縛 又 怛 縛 也 
T54n2135_001:1229b14	委寄　毘輸嚩娑儞覩　      	委 寄 毘 輸 嚩 娑 儞 覩 
T54n2135_001:1229b15	乞　毘厥數迦　   	乞 毘 厥 數 迦 
T54n2135_001:1229b16	我許　麼銘羅　   	我 許 麼 銘 羅 
T54n2135_001:1229b17	彼許　怛娑計(二合)羅　   	彼 許 怛 娑 計 二 合 羅 
T54n2135_001:1229b18	強　嚩攞　  	強 嚩 攞 
T54n2135_001:1229b19	劣　薩縛刺跛　   	劣 薩 縛 刺 跛 
T54n2135_001:1229b20	羸　納喇嚩攞　   	羸 納 喇 嚩 攞 
T54n2135_001:1229b21	自　阿波拏又阿怛麼　   ‧  	自 阿 波 拏 又 阿 怛 麼 
T54n2135_001:1229b22	他人　波(引)羅麼拏史也　     	他 人 波 引 羅 麼 拏 史 也 
T54n2135_001:1229b23	數　誐抳多　   	數 誐 抳 多 
T54n2135_001:1229b24	算　比拏多　   	算 比 拏 多 
T54n2135_001:1229b25	幾　計底(丁以反)　  	幾 計 底 丁 以 反 
T54n2135_001:1229c01	各各　薩嚩迦薩嚩迦　  	各 各 薩 嚩 迦 薩 嚩 迦 
T54n2135_001:1229c02	限　鉢縛(二合)麼(引)拏　   	限 鉢 縛 二 合 麼 引 拏 
T54n2135_001:1229c03	最初　鉢羅他門　   	最 初 鉢 羅 他 門 
T54n2135_001:1229c04	盡　訖叉庾　　  	盡 訖 叉 庾 
T54n2135_001:1229c05	全　阿羅駄(二合)(引)　  	全 阿 羅 駄 二 合 引 
T54n2135_001:1229c06	欠　奧拏　  	欠 奧 拏 
T54n2135_001:1229c07	單　計攞嚩　   	單 計 攞 嚩 
T54n2135_001:1229c08	雙　瘦誐攞　   	雙 瘦 誐 攞 
T54n2135_001:1229c09	一　翳迦　  	一 翳 迦 
T54n2135_001:1229c10	二　那尾底　   	二 那 尾 底 
T54n2135_001:1229c11	三　咥哩(二合)拏　  	三 咥 哩 二 合 拏 
T54n2135_001:1229c12	四　折怛嚩(二合)哩　   	四 折 怛 嚩 二 合 哩 
T54n2135_001:1229c13	五　半者　  	五 半 者 
T54n2135_001:1229c14	六　殺瑟吒又殺吒哆　  ‧   	六 殺 瑟 吒 又 殺 吒 哆 
T54n2135_001:1229c15	七　颯鉢多　  	七 颯 鉢 多 
T54n2135_001:1229c16	八　阿史吒(二合)　  	八 阿 史 吒 二 合 
T54n2135_001:1229c17	九　那嚩　  	九 那 嚩 
T54n2135_001:1229c18	十　捺捨　  	十 捺 捨 
T54n2135_001:1229c19	十一　翳迦捺舍　    	十 一 翳 迦 捺 舍 
T54n2135_001:1229c20	十二　娜縛(二合)捺舍　   	十 二 娜 縛 二 合 捺 舍 
T54n2135_001:1229c21	十三　那羅庾捺舍　     	十 三 那 羅 庾 捺 舍 
T54n2135_001:1230a01	十四　折覩羅(二合)捺舍　    	十 四 折 覩 羅 二 合 捺 舍 
T54n2135_001:1230a02	十五　半者捺舍　    	十 五 半 者 捺 舍 
T54n2135_001:1230a03	十六　數捺舍　   	十 六 數 捺 舍 
T54n2135_001:1230a04	十七　颯鉢多捺舍　    	十 七 颯 鉢 多 捺 舍 
T54n2135_001:1230a05	十八　阿史吒(二合)捺舍　    	十 八 阿 史 吒 二 合 捺 舍 
T54n2135_001:1230a06	十九　翳俱(引)拏尾舍　     	十 九 翳 俱 引 拏 尾 舍 
T54n2135_001:1230a07	二十　尾舍　  	二 十 尾 舍 
T54n2135_001:1230a08	廿一　翳迦(引)尾舍　    	廿 一 翳 迦 引 尾 舍 
T54n2135_001:1230a09	廿二　那縛(二合)尾舍　   	廿 二 那 縛 二 合 尾 舍 
T54n2135_001:1230a10	廿三　怛羅(二合)庾(引)尾舍　    	廿 三 怛 羅 二 合 庾 引 尾 舍 
T54n2135_001:1230a11	廿四　折都栗尾(二合)舍　    	廿 四 折 都 栗 尾 二 合 舍 
T54n2135_001:1230a12	廿五　半者尾舍　    	廿 五 半 者 尾 舍 
T54n2135_001:1230a13	廿六　稍尾舍　   	廿 六 稍 尾 舍 
T54n2135_001:1230a14	廿七　颯鉢多尾舍　    	廿 七 颯 鉢 多 尾 舍 
T54n2135_001:1230a15	廿八　阿史吒尾舍　    	廿 八 阿 史 吒 尾 舍 
T54n2135_001:1230a16	廿九　翳罽拏那(四十二合)舍　    	廿 九 翳 罽 拏 那 四 十 二 合 舍 
T54n2135_001:1230a17	三十　咥哩(二合)舍　  	三 十 咥 哩 二 合 舍 
T54n2135_001:1230a18	四十　者怛嚩(二合)哩舍　    	四 十 者 怛 嚩 二 合 哩 舍 
T54n2135_001:1230a19	五十　波娜縛(二合)(引)舍　   	五 十 波 娜 縛 二 合 引 舍 
T54n2135_001:1230a20	六十　[((雪雨+├)/一)*ㄆ]瑟耻(二合)　  	六 十 [雪雨一ㄆ] 瑟 耻 二 合 
T54n2135_001:1230a21	七十　颯鉢多底　   	七 十 颯 鉢 多 底 
T54n2135_001:1230a22	八十　阿勢底　   	八 十 阿 勢 底 
T54n2135_001:1230a23	九十　那縛底或曩縛底也　    	九 十 那 縛 底 或 曩 縛 底 也 
T54n2135_001:1230a25	九十五　加半遮　   	九 十 五 加 半 遮 
T54n2135_001:1230b01	一百　設底或設多或設帝　    	一 百 設 底 或 設 多 或 設 帝 
T54n2135_001:1230b03	一千　娑賀娑羅　   	一 千 娑 賀 娑 羅 
T54n2135_001:1230b04	十萬　攞乞史(二合)億也　  	十 萬 攞 乞 史 二 合 億 也 
T54n2135_001:1230b05	一萬　跛麼儞又鉢羅陛娜　   ‧ 	一 萬 跛 麼 儞 又 鉢 羅 陛 娜 
T54n2135_001:1230b07	千萬　句胝　  	千 萬 句 胝 
T54n2135_001:1230b08	八千　麼瑟吒娑訶薩羅　     	八 千 麼 瑟 吒 娑 訶 薩 羅 
T54n2135_001:1230b09	八萬四千　折覩羅(四)阿始底(八十)娑訶薩	八萬四千 折 覩 羅 四 阿 始 底 八 十 娑 訶 薩 
T54n2135_001:1230b10	羅(千)　         	羅 千 
T54n2135_001:1230b11	十九千　曩嚩(九)始底(十)娑訶薩羅(千)　 	十 九 千 曩 嚩 九 始 底 十 娑 訶 薩 羅 千 
T54n2135_001:1230b13	十二百　捺嚩(二合)那捨捨多(一千二百也)	十 二 百 捺 嚩 二 合 那 捨 捨 多 一 千 二 百 也 
T54n2135_001:1230b15	二萬　娜嚩尾捨底娜娑訶薩羅　  	二 萬 娜 嚩 尾 捨 底 娜 娑 訶 薩 羅 
T54n2135_001:1230b17	八十千　麼瑟吒娑訶薩羅　     	八 十 千 麼 瑟 吒 娑 訶 薩 羅 
T54n2135_001:1230b18	四八四　折覩室者覩　    	四 八 四 折 覩 室 者 覩 
T54n2135_001:1230b19	三八四　咥哩柘覩　   	三 八 四 咥 哩 柘 覩 
T54n2135_001:1230b20	八萬四千　析覩羅悉底娑訶薩羅　  	八萬四千 析 覩 羅 悉 底 娑 訶 薩 羅 
T54n2135_001:1230b22	三七　咥哩颯鉢多　   	三 七 咥 哩 颯 鉢 多 
T54n2135_001:1230b23	福　本胝　  	福 本 胝 
T54n2135_001:1230b24	功德　麌曩　  	功 德 麌 曩 
T54n2135_001:1230b25	富　伊濕嚩(二合)囉　   	富 伊 濕 嚩 二 合 囉 
T54n2135_001:1230c01	貧　娜哩捺羅(二合)　   	貧 娜 哩 捺 羅 二 合 
T54n2135_001:1230c02	多　縛戶儞　   	多 縛 戶 儞 
T54n2135_001:1230c03	少　阿臘麼　   	少 阿 臘 麼 
T54n2135_001:1230c04	分　賀(引)誐　  	分 賀 引 誐 
T54n2135_001:1230c05	秤　捺覩攞　   	秤 捺 覩 攞 
T54n2135_001:1230c06	兩　波羅　  	兩 波 羅 
T54n2135_001:1230c07	肘　賀薩多　  	肘 賀 薩 多 
T54n2135_001:1230c08	斛　句賀　  	斛 句 賀 
T54n2135_001:1230c09	斤　鉢羅(二合)薩他　  	斤 鉢 羅 二 合 薩 他 
T54n2135_001:1230c10	升　加嚩制又鉢囉薩他　   ‧  	升 加 嚩 制 又 鉢 囉 薩 他 
T54n2135_001:1230c11	重　誐嚕　  	重 誐 嚕 
T54n2135_001:1230c12	輕　攞戶又攞具　  ‧  	輕 攞 戶 又 攞 具 
T54n2135_001:1230c13	斗　阿頗迦　   	斗 阿 頗 迦 
T54n2135_001:1230c14	買　吉里(二合)野　  	買 吉 里 二 合 野 
T54n2135_001:1230c15	賣　尾吉哩(二合)耶　   	賣 尾 吉 哩 二 合 耶 
T54n2135_001:1230c16	與　娜儞耶　  	與 娜 儞 耶 
T54n2135_001:1230c17	與儞　那嚩底　   	與 儞 那 嚩 底 
T54n2135_001:1230c18	與儞　泥徒　  	與 儞 泥 徒 
T54n2135_001:1230c19	與我　泥茗　  	與 我 泥 茗 
T54n2135_001:1231a01	取　[口*(款欠+余)]娜又疑叻訖曩　  ‧  	取 [口款欠余] 娜 又 疑 叻 訖 曩 
T54n2135_001:1231a02	得　羅嚩駄(二合)又婆嚩都又駄婆吠又鉢羅	得 羅 嚩 駄 二 合 又 婆 嚩 都 又 駄 婆 吠 又 鉢 羅 
T54n2135_001:1231a03	補迦　  ‧   ‧   ‧ 	補 迦 
T54n2135_001:1231a05	失　那史也吒　   	失 那 史 也 吒 
T54n2135_001:1231a06	貨　妹攞鉢哆　   	貨 妹 攞 鉢 哆 
T54n2135_001:1231a07	奪　賀囉　  	奪 賀 囉 
T54n2135_001:1231a08	賊　制囉　  	賊 制 囉 
T54n2135_001:1231a09	盜　布始多　   	盜 布 始 多 
T54n2135_001:1231a10	雇　勃叻哆迦　   	雇 勃 叻 哆 迦 
T54n2135_001:1231a11	財　阿[口*栗]他　  	財 阿 [口栗] 他 
T54n2135_001:1231a12	物　縛薩覩(二合)(亦方也)　  	物 縛 薩 覩 二 合 亦 方 也 
T54n2135_001:1231a13	絹　鉢吒　  	絹 鉢 吒 
T54n2135_001:1231a14	白疊　却波(引)薩　   	白 疊 却 波 引 薩 
T54n2135_001:1231a15	布　網誐　  	布 網 誐 
T54n2135_001:1231a16	布　他者拏　   	布 他 者 拏 
T54n2135_001:1231a17	絲　鉢吒蘇覩　    	絲 鉢 吒 蘇 覩 
T54n2135_001:1231a18	錦　指怛囉(二合)　  	錦 指 怛 囉 二 合 
T54n2135_001:1231a19	繡　素指迦喇麼　    	繡 素 指 迦 喇 麼 
T54n2135_001:1231a20	綾　鉢吒(二合)(上)誐　   	綾 鉢 吒 二 合 上 誐 
T54n2135_001:1231a21	綿　迦指　  	綿 迦 指 
T54n2135_001:1231a22	裁　迦畢比哆　    	裁 迦 畢 比 哆 
T54n2135_001:1231a23	衣　縛娑怛囉(二合)　   	衣 縛 娑 怛 囉 二 合 
T54n2135_001:1231a24	針　蘇指　  	針 蘇 指 
T54n2135_001:1231a25	縫　徙縛(引)尾　   	縫 徙 縛 引 尾 
T54n2135_001:1231b01	寶　囉怛那(二合)　  	寶 囉 怛 那 二 合 
T54n2135_001:1231b02	金　素(引)嚩哩拏　   	金 素 引 嚩 哩 拏 
T54n2135_001:1231b03	銀　嚕比也　  	銀 嚕 比 也 
T54n2135_001:1231b04	銅　多(引)麼囉(二合)　  	銅 多 引 麼 囉 二 合 
T54n2135_001:1231b05	鍮石　里底(丁以反)　  	鍮 石 里 底 丁 以 反 
T54n2135_001:1231b06	金鐵　總名路賀　  	金 鐵 總 名 路 賀 
T54n2135_001:1231b07	鐵　阿野娑　   	鐵 阿 野 娑 
T54n2135_001:1231b08	賓鐵　比拏　  	賓 鐵 比 拏 
T54n2135_001:1231b09	真珠　目迦底(二合)　  	真 珠 目 迦 底 二 合 
T54n2135_001:1231b10	頗梨　薩頗置迦　   	頗 梨 薩 頗 置 迦 
T54n2135_001:1231b11	瑠璃　吠努(尼古反)璃野　    	瑠 璃 吠 努 尼 古 反 璃 野 
T54n2135_001:1231b12	金剛　縛日羅(二合)　  	金 剛 縛 日 羅 二 合 
T54n2135_001:1231b13	金鐵　寗曩(引)羅　   	金 鐵 寗 曩 引 羅 
T54n2135_001:1231b14	貝錢　劫縛(二合)拏　  	貝 錢 劫 縛 二 合 拏 
T54n2135_001:1231b15	錢　波拏　  	錢 波 拏 
T54n2135_001:1231b16	將去　寧那　  	將 去 寧 那 
T54n2135_001:1231b17	將來　阿(引)儞　  	將 來 阿 引 儞 
T54n2135_001:1231b18	幾價　計底慕攞　    	幾 價 計 底 慕 攞 
T54n2135_001:1231b19	賤　三(去)麼囉誐(二合)　   	賤 三 去 麼 囉 誐 二 合 
T54n2135_001:1231b20	貴　麼賀麼(上)誐　    	貴 麼 賀 麼 上 誐 
T54n2135_001:1231b21	食　阿(引)賀羅　   	食 阿 引 賀 羅 
T54n2135_001:1231b22	飲　薄羯多　   	飲 薄 羯 多 
T54n2135_001:1231b23	羹　帶麼泥　   	羹 帶 麼 泥 
T54n2135_001:1231b24	飲　播曩迦　   	飲 播 曩 迦 
T54n2135_001:1231b25	酒　蘇羅又昧娜也　  ‧  	酒 蘇 羅 又 昧 娜 也 
T54n2135_001:1231c01	油　帝攞　  	油 帝 攞 
T54n2135_001:1231c02	餅　滿拏　  	餅 滿 拏 
T54n2135_001:1231c03	粥　辟爾　  	粥 辟 爾 
T54n2135_001:1231c04	臛　捺羅嚩　  	臛 捺 羅 嚩 
T54n2135_001:1231c05	鹽　路拏　  	鹽 路 拏 
T54n2135_001:1231c06	鹽　羅嚩拏　   	鹽 羅 嚩 拏 
T54n2135_001:1231c07	美　沒叻瑟吒　  	美 沒 叻 瑟 吒 
T54n2135_001:1231c08	蘇　伽里(二合)多　  	蘇 伽 里 二 合 多 
T54n2135_001:1231c09	酪　娜地　  	酪 娜 地 
T54n2135_001:1231c10	蜜　度麼　  	蜜 度 麼 
T54n2135_001:1231c11	栗　畢哩孕遇　   	栗 畢 哩 孕 遇 
T54n2135_001:1231c12	醋　主訖迦　   	醋 主 訖 迦 
T54n2135_001:1231c13	米　照(引)攞　  	米 照 引 攞 
T54n2135_001:1231c14	乳　吉史羅　  	乳 吉 史 羅 
T54n2135_001:1231c15	米　怛怒(尼古反)羅　   	米 怛 怒 尼 古 反 羅 
T54n2135_001:1231c16	麵　迦抳迦　   	麵 迦 抳 迦 
T54n2135_001:1231c17	麵　阿(引)吒　  	麵 阿 引 吒 
T54n2135_001:1231c18	喜團　攞覩迦　   	喜 團 攞 覩 迦 
T54n2135_001:1231c19	大麥　耶縛　  	大 麥 耶 縛 
T54n2135_001:1231c20	小麥　遇度麼　   	小 麥 遇 度 麼 
T54n2135_001:1232a01	小豆　母誐　  	小 豆 母 誐 
T54n2135_001:1232a02	豆　麼史(引)　  	豆 麼 史 引 
T54n2135_001:1232a03	大豆　矩攞他　   	大 豆 矩 攞 他 
T54n2135_001:1232a04	漿　建旨迦　   	漿 建 旨 迦 
T54n2135_001:1232a05	稻　舍(引)理　  	稻 舍 引 理 
T54n2135_001:1232a06	菜　舍(引)佉麼　   	菜 舍 引 佉 麼 
T54n2135_001:1232a07	蘿蔔　畒羅　  	蘿 蔔 畒 羅 
T54n2135_001:1232a08	菲　櫱哩惹曩　   	菲 櫱 哩 惹 曩 
T54n2135_001:1232a09	親　羅他(引)　 	親 羅 他 引 
T54n2135_001:1232a10	怨　娑訥嚕　  	怨 娑 訥 嚕 
T54n2135_001:1232a11	童　矩麼羅　   	童 矩 麼 羅 
T54n2135_001:1232a12	女人　悉咥哩　 	女 人 悉 咥 哩 
T54n2135_001:1232a13	童女　矩麼哩　   	童 女 矩 麼 哩 
T54n2135_001:1232a14	丈夫　布嚕沙　   	丈 夫 布 嚕 沙 
T54n2135_001:1232a15	閹人　舍拏　  	閹 人 舍 拏 
T54n2135_001:1232a16	婦女　麼[口*皿]理　  	婦 女 麼 [口皿] 理 
T54n2135_001:1232a17	閹　捺本娑迦　   	閹 捺 本 娑 迦 
T54n2135_001:1232a18	小兒　娜(引)囉迦　   	小 兒 娜 引 囉 迦 
T54n2135_001:1232a19	女子　娜(引)哩迦　   	女 子 娜 引 哩 迦 
T54n2135_001:1232a20	母　莾多(引)　  	母 莾 多 引 
T54n2135_001:1232a21	父　比多(引)　  	父 比 多 引 
T54n2135_001:1232a22	祖　比多(引)麼賀　    	祖 比 多 引 麼 賀 
T54n2135_001:1232a23	兒　補怛羅(二合)　  	兒 補 怛 羅 二 合 
T54n2135_001:1232a24	女　底[口*皿]多　  	女 底 [口皿] 多 
T54n2135_001:1232a25	兄弟　婆囉(二合)(引)多　  	兄 弟 婆 囉 二 合 引 多 
T54n2135_001:1232b01	姉妹　縛疑儞婆　    	姉 妹 縛 疑 儞 婆 
T54n2135_001:1232b02	善友　賀里也曩蜜怛羅　     	善 友 賀 里 也 曩 蜜 怛 羅 
T54n2135_001:1232b03	夫　婆多(引)囉　   	夫 婆 多 引 囉 
T54n2135_001:1232b04	婦　婆哩野(二合)　  	婦 婆 哩 野 二 合 
T54n2135_001:1232b05	婦　婆(引)庾　  	婦 婆 引 庾 
T54n2135_001:1232b06	族　矩囉　  	族 矩 囉 
T54n2135_001:1232b07	眷屬　跛儞嚩羅　    	眷 屬 跛 儞 嚩 羅 
T54n2135_001:1232b08	姓　剎怛囉　  	姓 剎 怛 囉 
T54n2135_001:1232b09	名　曩(引)麼　  	名 曩 引 麼 
T54n2135_001:1232b10	商　縛抳喏　   	商 縛 抳 喏 
T54n2135_001:1232b11	同伴　薩賀(引)耶　   	同 伴 薩 賀 引 耶 
T54n2135_001:1232b12	友　密怛羅　  	友 密 怛 羅 
T54n2135_001:1232b13	眾會　鉢喇沙地　   	眾 會 鉢 喇 沙 地 
T54n2135_001:1232b14	婚　尾縛(引)賀　   	婚 尾 縛 引 賀 
T54n2135_001:1232b15	媒　怒底　  	媒 怒 底 
T54n2135_001:1232b16	女夫　惹麼(引)怛羅(二合)　   	女 夫 惹 麼 引 怛 羅 二 合 
T54n2135_001:1232b17	奴　娜(引)娑　  	奴 娜 引 娑 
T54n2135_001:1232b18	婢　娜(引)枲　  	婢 娜 引 枲 
