T12n0357_001:0239a07	如來莊嚴智慧光明入一切佛境	如 來 莊 嚴 智慧光明 入 一 切 佛 境 
T12n0357_001:0239a08	界經卷上	界 經 卷 上 
T12n0357_001:0239a10	元魏天竺三藏曇摩流支譯	元 魏 天 竺 三 藏 曇 摩 流 支 譯 
T12n0357_001:0239a11	如是我聞：一時婆伽婆住王舍城鷲頭山中	如是我聞 一 時 婆 伽 婆 住 王 舍 城 鷲 頭 山 中 
T12n0357_001:0239a12	第四重上法界藏殿，與大比丘眾二萬五十	第 四 重 上 法 界 藏 殿 與 大 比 丘 眾 二 萬 五 十 
T12n0357_001:0239a13	人俱——皆是阿羅漢，諸漏已盡，無復煩惱，心得	人 俱 皆 是 阿 羅 漢 諸漏已盡 無復煩惱 心 得 
T12n0357_001:0239a14	自在，善得心解脫、善得慧解脫，心善調伏，人	自 在 善 得 心 解 脫 善 得 慧 解 脫 心 善 調 伏 人 
T12n0357_001:0239a15	中大龍，應作者作、所作已辦，離諸重檐，逮得	中 大 龍 應 作 者 作 所 作 已 辦 離 諸 重 檐 逮 得 
T12n0357_001:0239a16	己利，盡諸有結，善得正智，心解脫一切、心得	己 利 盡諸有結 善 得 正 智 心 解 脫 一 切 心 得 
T12n0357_001:0239a17	自在，到第一彼岸。	自 在 到 第一彼岸 
T12n0357_001:0239a18	復有阿若拘隣等八大聲聞而為上首。復有	復 有 阿 若 拘 隣 等 八 大 聲 聞 而 為 上 首 復 有 
T12n0357_001:0239a19	菩薩摩訶薩七十二億那由他，其名曰：文殊	菩薩摩訶薩 七 十 二 億 那 由 他 其 名 曰 文 殊 
T12n0357_001:0239a20	師利法王子菩薩摩訶薩、善財功德菩薩摩	師 利 法 王 子 菩薩摩訶薩 善 財 功 德 菩 薩 摩 
T12n0357_001:0239a21	訶薩、佛勝德菩薩摩訶薩、藥王菩薩摩訶薩、	訶 薩 佛 勝 德 菩薩摩訶薩 藥 王 菩薩摩訶薩 
T12n0357_001:0239a22	藥上菩薩摩訶薩等。皆住不退轉地，轉大法	藥 上 菩薩摩訶薩 等 皆 住不退轉 地 轉 大 法 
T12n0357_001:0239a23	輪，善能諮問大方廣寶積法門，位階十地，究	輪 善 能 諮 問 大 方 廣 寶 積 法 門 位 階 十 地 究 
T12n0357_001:0239a24	竟法雲，智慧高大如須彌山，善修習空、無相、	竟 法 雲 智 慧 高 大 如須彌山 善 修 習 空 無 相 
T12n0357_001:0239a25	無願，心不生相，一切皆得大甚深法、智慧光	無 願 心 不 生 相 一 切 皆 得 大 甚 深 法 智 慧 光 
T12n0357_001:0239a26	明、皆悉成就佛威儀行。此諸菩薩摩訶薩眾，	明 皆 悉 成 就 佛 威 儀 行 此 諸 菩薩摩訶薩 眾 
T12n0357_001:0239a27	皆是諸佛神力所加，從於他方百千萬億那	皆 是 諸 佛 神 力 所 加 從 於 他 方 百 千 萬 億 那 
T12n0357_001:0239a28	由他諸佛世界而來集會，皆得成就諸神通	由 他 諸 佛 世 界 而 來 集 會 皆 得 成 就 諸 神 通 
T12n0357_001:0239a29	業、皆悉安住法性實際。	業 皆 悉 安 住 法 性 實 際 
T12n0357_001:0239b01	爾時，世尊作如是念：「我今轉于無上法輪，欲	爾 時 世 尊 作如是念 我 今 轉 于 無上法輪 欲 
T12n0357_001:0239b02	令諸菩薩摩訶薩速疾生於大智慧力，又復	令 諸 菩薩摩訶薩 速 疾 生 於 大 智 慧 力 又 復 
T12n0357_001:0239b03	欲令恒河沙等諸世界中有大威德、大神通	欲 令 恒 河 沙 等 諸 世 界 中 有 大 威 德 大 神 通 
T12n0357_001:0239b04	力菩薩來集。」時佛世尊復作是念：「我為說大	力 菩 薩 來 集 時 佛 世 尊 復 作 是 念 我 為 說 大 
T12n0357_001:0239b05	方廣法門，欲現瑞相放大光明。何以故？欲	方 廣 法 門 欲 現 瑞 相 放大光明 何 以 故 欲 
T12n0357_001:0239b06	令一切諸來菩薩摩訶薩等皆悉諮問我所	令 一 切 諸 來 菩薩摩訶薩 等 皆 悉 諮 問 我 所 
T12n0357_001:0239b07	說法。」	說 法 
T12n0357_001:0239b08	爾時，世尊念已，放大光明雲，普照十方阿僧	爾 時 世 尊 念 已 放大光明 雲 普 照 十 方 阿 僧 
T12n0357_001:0239b09	祇不可思議三千大千微塵數等世界。即時	祇 不可思議 三千大千 微 塵 數 等 世 界 即 時 
T12n0357_001:0239b10	十方一一世界十十不可數佛國土百千萬	十 方 一 一 世 界 十 十 不 可 數 佛 國 土 百 千 萬 
T12n0357_001:0239b11	億那由他微塵數等菩薩摩訶薩俱來雲集。	億 那 由 他 微 塵 數 等 菩薩摩訶薩 俱 來 雲 集 
T12n0357_001:0239b12	一一菩薩各以菩薩神通力故，所有一切不	一 一 菩 薩 各 以 菩 薩 神 通 力 故 所有一切 不 
T12n0357_001:0239b13	可思議最勝供養供養諸佛。彼諸菩薩一一	可 思 議 最 勝 供 養 供 養 諸 佛 彼 諸 菩 薩 一 一 
T12n0357_001:0239b14	各以本願力故，在如來前昇蓮華座，至心觀	各 以 本 願 力 故 在 如 來 前 昇 蓮 華 座 至 心 觀 
T12n0357_001:0239b15	佛，瞻仰而住。	佛 瞻 仰 而 住 
T12n0357_001:0239b16	即時法界藏殿上有大寶蓮華藏高座從地	即 時 法 界 藏 殿 上 有 大 寶 蓮 華 藏 高 座 從 地 
T12n0357_001:0239b17	踊出，縱廣億那由他阿僧祇由旬。其華形相	踊 出 縱 廣 億 那 由 他 阿 僧 祇 由 旬 其 華 形 相 
T12n0357_001:0239b18	上下相稱，以一切光明摩尼寶為體，電光摩尼	上 下 相 稱 以 一 切 光 明 摩 尼 寶 為 體 電 光 摩 尼 
T12n0357_001:0239b19	寶為周匝欄楯，不可思議光明摩尼寶為莖，	寶 為 周 匝 欄 楯 不可思議 光 明 摩 尼 寶 為 莖 
T12n0357_001:0239b20	不可思議摩尼寶以為眷屬，過諸譬喻光明	不可思議 摩 尼 寶 以 為 眷 屬 過 諸 譬 喻 光 明 
T12n0357_001:0239b21	摩尼寶以為垂纓，自在王摩尼寶以為羅網，	摩 尼 寶 以 為 垂 纓 自 在 王 摩 尼 寶 以 為 羅 網 
T12n0357_001:0239b22	種種摩尼寶以為間錯，懸諸無量寶蓋幢幡。	種 種 摩 尼 寶 以 為 間 錯 懸 諸 無 量 寶 蓋 幢 幡 
T12n0357_001:0239b23	彼大寶蓮華藏高座周匝俱放十阿僧祇百	彼 大 寶 蓮 華 藏 高 座 周 匝 俱 放 十 阿 僧 祇 百 
T12n0357_001:0239b24	千萬億那由他光明。是光爾時遍照十方無	千 萬 億 那 由 他 光 明 是 光 爾 時 遍照十方 無 
T12n0357_001:0239b25	量世界，即時十方，於一一方有十億不可說	量 世 界 即 時 十 方 於 一 一 方 有 十 億 不 可 說 
T12n0357_001:0239b26	佛國土，百千萬億那由他微塵數等天、龍、夜	佛 國 土 百 千 萬 億 那 由 他 微 塵 數 等 天 龍 夜 
