X16n0310_001:0370a04	 勢至圓通章科解序	 勢 至 圓 通 章 科 解 序 
X16n0310_001:0370a05	淨土一門修者良多唯勢至圓通章念佛法門廼淨	淨 土 一 門 修 者 良 多 唯 勢 至 圓 通 章 念 佛 法 門 廼 淨 
X16n0310_001:0370a06	土最親切一步功夫療[病丙+冗]痾之妙劑賑貧乏之多財	土 最 親 切 一 步 功 夫 療 [病丙冗] 痾 之 妙 劑 賑 貧 乏 之 多 財 
X16n0310_001:0370a07	度苦海之巨航雨眾寶之妙珠也彌陀慈父伸金臂	度 苦 海 之 巨 航 雨 眾 寶 之 妙 珠 也 彌 陀 慈 父 伸 金 臂 
X16n0310_001:0370a08	於長夜展玉毫於昏衢無時無處皆接引於眾生多	於 長 夜 展 玉 毫 於 昏 衢 無 時 無 處 皆 接 引 於 眾 生 多 
X16n0310_001:0370a09	劫多生恒追思於遊子楞嚴經中詎人剔出。叅坐	劫 多 生 恒 追 思 於 遊 子 楞 嚴 經 中 詎 人 剔 出 叅 坐 
X16n0310_001:0370a10	之暇蘊積於懷久矣乙亥歲於越中白馬山房偶成	之 暇 蘊 積 於 懷 久 矣 乙 亥 歲 於 越 中 白 馬 山 房 偶 成 
X16n0310_001:0370a11	小草經中法喻細而鑽仰彌覺堅高二三輩願以壽	小 草 經 中 法 喻 細 而 鑽 仰 彌 覺 堅 高 二 三 輩 願 以 壽 
X16n0310_001:0370a12	梓因付剖劂氏以事流行識者唒笑敢避譏嫌惟願	梓 因 付 剖 劂 氏 以 事 流 行 識 者 唒 笑 敢 避 譏 嫌 惟 願 
X16n0310_001:0370a13	人人如專憶之人個個如母憶時母子歷生不相違	人 人 如 專 憶 之 人 個 個 如 母 憶 時 母 子 歷 生 不 相 違 
X16n0310_001:0370a14	遠現前當來必定見佛也。	遠 現 前 當 來 必 定 見 佛 也 
X16n0310_001:0370a15	旹	旹 
X16n0310_001:0370a16	崇禎八年歲在乙亥五月夏浣日比丘正相體如識	崇 禎 八 年 歲 在 乙 亥 五 月 夏 浣 日 比 丘 正 相 體 如 識 
X16n0310_001:0370a20	大勢至圓通章科解	大 勢 至 圓 通 章 科 解 
X16n0310_001:0370a21	繩天台教後學比丘　正相　解	繩 天 台 教 後 學 比 丘 正 相 解 
X16n0310_001:0370a22	△一章科分十三初釋名	 一 章 科 分 十 三 初 釋 名 
X16n0310_001:0370a23	觀經云以智慧光明普照一切眾生令離三途得	觀 經 云 以 智慧光明 普 照 一 切 眾 生 令 離 三 途 得 
X16n0310_001:0370a24	無上力名大勢至斯一往而作化他得名又云凡	無 上 力 名 大 勢 至 斯 一 往 而 作 化 他 得 名 又 云 凡 
X16n0310_001:0370b01	我足指按地一切魔宮大千世界悉皆震動名大	我 足 指 按 地 一 切 魔 宮 大千世界 悉 皆 震 動 名 大 
X16n0310_001:0370b02	勢至斯以威力折伏而名經云我無選擇都攝六	勢 至 斯 以 威 力 折 伏 而 名 經 云 我 無 選 擇 都 攝 六 
X16n0310_001:0370b03	根淨念相繼入三摩地名大勢至斯以因中自利	根 淨 念 相 繼 入 三 摩 地 名 大 勢 至 斯 以 因 中 自 利 
X16n0310_001:0370b04	得名圓通者以周遍融通為義圓該法身般若二	得 名 圓 通 者 以 周 遍 融 通 為 義 圓 該 法 身 般 若 二 
X16n0310_001:0370b05	德通則一道齊平三際不壅即解脫德斯依理而	德 通 則 一 道 齊 平 三 際 不 壅 即 解 脫 德 斯 依 理 而 
X16n0310_001:0370b06	釋圓通也博地凡夫稱念極果聖號生滅之身即	釋 圓 通 也 博 地 凡 夫 稱 念 極 果 聖 號 生 滅 之 身 即 
X16n0310_001:0370b07	得香光莊嚴謂因該果海果徹因源斯依行而釋	得 香 光 莊 嚴 謂 因 該 果 海 果 徹 因 源 斯 依 行 而 釋 
X16n0310_001:0370b08	圓通也將解此章先明五重玄義玄義若明一章	圓 通 也 將 解 此 章 先 明 五 重 玄 義 玄 義 若 明 一 章 
X16n0310_001:0370b09	綱格灼然可見此以人法為名圓通實相為體本	綱 格 灼 然 可 見 此 以 人 法 為 名 圓 通 實 相 為 體 本 
X16n0310_001:0370b10	性彌陀為宗淨穢折攝為用大乘生酥為教相人	性 彌 陀 為 宗 淨 穢 折 攝 為 用 大 乘 生 酥 為 教 相 人 
X16n0310_001:0370b11	法為名者勢至人也圓通法也所以人法為名此	法 為 名 者 勢 至 人 也 圓 通 法 也 所 以 人 法 為 名 此 
X16n0310_001:0370b12	章所顯意在圓通所以為體也行人念佛之時念	章 所 顯 意 在 圓 通 所 以 為 體 也 行 人 念 佛 之 時 念 
X16n0310_001:0370b13	念直顯本真在在須明自心所以本性彌陀為此	念 直 顯 本 真 在 在 須 明 自 心 所 以 本 性 彌 陀 為 此 
X16n0310_001:0370b14	章之宗也娑婆之苦令人生厭淨土之樂令生忻	章 之 宗 也 娑 婆 之 苦 令 人 生 厭 淨 土 之 樂 令 生 忻 
X16n0310_001:0370b15	慕所以折攝為此章之用也既有能所之念折攝	慕 所 以 折 攝 為 此 章 之 用 也 既 有 能 所 之 念 折 攝 
X16n0310_001:0370b16	之用事屬方等所以生酥為此章之教相也所謂	之 用 事 屬 方 等 所 以 生 酥 為 此 章 之 教 相 也 所 謂 
X16n0310_001:0370b17	圓通淨土者皆一心而已矣圓通未悟即淨而穢	圓 通 淨 土 者 皆 一 心 而 已 矣 圓 通 未 悟 即 淨 而 穢 
X16n0310_001:0370b18	圓通既入即穢而淨正謂惟心淨土義見乎此由	圓 通 既 入 即 穢 而 淨 正 謂 惟 心 淨 土 義 見 乎 此 由 
X16n0310_001:0370b19	是淨土非圓通外之淨土圓通非淨土外之圓通	是 淨 土 非 圓 通 外 之 淨 土 圓 通 非 淨 土 外 之 圓 通 
X16n0310_001:0370b20	圓通據能造之心淨土據所造之境茲以不二而	圓 通 據 能 造 之 心 淨 土 據 所 造 之 境 茲 以 不 二 而 
X16n0310_001:0370b21	二二而不二悟之則法法彰乎自心在在見乎真	二 二 而 不 二 悟 之 則 法 法 彰 乎 自 心 在 在 見 乎 真 
X16n0310_001:0370b22	境淨土非遙娑婆不垢以此念佛觸處圓通矣所	境 淨 土 非 遙 娑 婆 不 垢 以 此 念 佛 觸 處 圓 通 矣 所 
X16n0310_001:0370b23	謂若人欲識真空理心內真如還徧外情與無情	謂 若 人 欲 識 真 空 理 心 內 真 如 還 徧 外 情 與 無 情 
X16n0310_001:0370b24	共一體處處皆同真法界。△二正釋經文	共 一 體 處 處 皆 同 真 法 界 二 正 釋 經 文 
X16n0310_001:0370c01	爾時大勢至法王子與其同倫五十二菩薩。	爾 時 大 勢 至 法 王 子 與 其 同 倫 五 十 二 菩 薩 
X16n0310_001:0370c02	各述圓通之時也如來法王菩薩法子灌頂受位	各 述 圓 通 之 時 也 如 來 法 王 菩 薩 法 子 灌 頂 受 位 
X16n0310_001:0370c03	立義施仁世間王子也次補佛處續佛慧命此出	立 義 施 仁 世 間 王 子 也 次 補 佛 處 續 佛 慧 命 此 出 
X16n0310_001:0370c04	世法王子也同倫者即同法乳之倫五十二位列	世 法 王 子 也 同 倫 者 即 同 法 乳 之 倫 五 十 二 位 列 
X16n0310_001:0370c05	其數也此經祗桓精舍所說楞嚴會上有十萬恒	其 數 也 此 經 祗 桓 精 舍 所 說 楞 嚴 會 上 有 十 萬 恒 
X16n0310_001:0370c06	河沙數菩薩但敘五十二位者同念佛證圓通也。	河 沙 數 菩 薩 但 敘 五 十 二 位 者 同 念 佛 證 圓 通 也 
X16n0310_001:0370c07	△三陳請敬儀	 三 陳 請 敬 儀 
X16n0310_001:0370c08	即從座起頂禮佛足而白佛言。	即 從 座 起 頂禮佛足 而 白 佛 言 
X16n0310_001:0370c09	經家敘請法之敬儀從座起身敬禮佛足兼得意	經 家 敘 請 法 之 敬 儀 從 座 起 身 敬 禮 佛 足 兼 得 意 
X16n0310_001:0370c10	敬白佛言口敬三業虔虔乃弟子請法之常儀也。	敬 白 佛 言 口 敬 三 業 虔 虔 乃 弟 子 請 法 之 常 儀 也 
X16n0310_001:0370c11	△四明所師二先時節	 四 明 所 師 二 先 時 節 
X16n0310_001:0370c12	我憶往昔恒河沙劫。	我 憶 往 昔 恒 河 沙 劫 
X16n0310_001:0370c13	我憶往昔者追憶最初發心修行之時也以自在	我 憶 往 昔 者 追 憶 最初發心 修 行 之 時 也 以 自 在 
X16n0310_001:0370c14	定慧之力照之而有恒河沙數之劫恒河者從阿	定 慧 之 力 照 之 而 有 恒 河 沙 數 之 劫 恒 河 者 從 阿 
X16n0310_001:0370c15	耨達池出於四口東銀牛口出殑伽河南金象口	耨 達 池 出 於 四 口 東 銀 牛 口 出 殑 伽 河 南 金 象 口 
X16n0310_001:0370c16	出信度河西瑠璃馬口出縛芻河北頗肢師子口	出 信 度 河 西 瑠 璃 馬 口 出 縛 芻 河 北 頗 肢 師 子 口 
X16n0310_001:0370c17	出徙多河各遶池一匝出於四海殑伽河出東南	出 徙 多 河 各 遶 池 一 匝 出 於 四 海 殑 伽 河 出 東 南 
X16n0310_001:0370c18	大海信度河出西南大海縛芻河出西北大海徙	大 海 信 度 河 出 西 南 大 海 縛 芻 河 出 西 北 大 海 徙 
X16n0310_001:0370c19	多河從師子口流出東北大海者即此土黃河之	多 河 從 師 子 口 流 出 東 北 大 海 者 即 此 土 黃 河 之 
X16n0310_001:0370c20	源是也經中多指恒河者如來說法近此指以為	源 是 也 經 中 多 指 恒 河 者 如 來 說 法 近 此 指 以 為 
X16n0310_001:0370c21	喻其廣四十由旬其長八十由旬沙細如麵一沙	喻 其 廣 四 十 由 旬 其 長 八 十 由 旬 沙 細 如 麵 一 沙 
X16n0310_001:0370c22	一劫可見念佛一門其來久矣亦知勢至積功之	一 劫 可 見 念 佛 一 門 其 來 久 矣 亦 知 勢 至 積 功 之 
X16n0310_001:0370c23	高位也。△二明師號	高 位 也 二 明 師 號 
X16n0310_001:0370c24	有佛出世名無量光十二如來相繼一劫其最後佛	有 佛 出 世 名 無 量 光 十 二 如 來 相 繼 一 劫 其 最 後 佛 
X16n0310_001:0371a01	名超日月光彼佛教我念佛三昧。	名 超 日 月 光 彼 佛 教 我 念佛三昧 
X16n0310_001:0371a02	恒沙劫中舉一劫有十二如來相繼而出佛名無	恒 沙 劫 中 舉 一 劫 有 十 二 如 來 相 繼 而 出 佛 名 無 
X16n0310_001:0371a03	量光者光光相然而無有盡故名無量光且十二	量 光 者 光 光 相 然 而 無 有 盡 故 名 無 量 光 且 十 二 
X16n0310_001:0371a04	如來皆不離光一名無量光二名無邊光三名無	如 來 皆 不 離 光 一 名 無 量 光 二 名 無 邊 光 三 名 無 
X16n0310_001:0371a05	礙光四名無對光五名大焰光六名清淨光七名	礙 光 四 名 無 對 光 五 名 大 焰 光 六 名 清 淨 光 七 名 
X16n0310_001:0371a06	歡喜光八名智慧光九名不斷光十名難思光十	歡 喜 光 八 名 智 慧 光 九 名 不 斷 光 十 名 難 思 光 十 
X16n0310_001:0371a07	一名無稱光十二名超日月光彼佛教我念佛三	一 名 無 稱 光 十 二 名 超 日 月 光 彼 佛 教 我 念 佛 三 
X16n0310_001:0371a08	昧者稟教立行之始念者能念之人佛所觀之境	昧 者 稟 教 立 行 之 始 念 者 能 念 之 人 佛 所 觀 之 境 
