X53n0839_001:0124a04	俱舍論釋頌疏義鈔目次	俱 舍 論 釋 頌 疏 義 鈔 目 次 
X53n0839_001:0124a06	卷上本	卷 上 本 
X53n0839_001:0124a07	分別界品第一之一	分 別 界 品 第 一 之 一 
X53n0839_001:0124a08	卷上末	卷 上 末 
X53n0839_001:0124a09	分別界品第一之二分別根品第二之一	分 別 界 品 第 一 之 二 分 別 根 品 第 二 之 一 
X53n0839_001:0124a10	分別根品第二之二分別根品第二之三	分 別 根 品 第 二 之 二 分 別 根 品 第 二 之 三 
X53n0839_001:0124a11	卷中本	卷 中 本 
X53n0839_001:0124a12	分別根品第二之四分別根品第二之五	分 別 根 品 第 二 之 四 分 別 根 品 第 二 之 五 
X53n0839_001:0124a13	分別世間品第三之一分別世間品第三之二	分 別 世 間 品 第 三 之 一 分 別 世 間 品 第 三 之 二 
X53n0839_001:0124a14	分別世間品第三之三分別世間品第三之四	分 別 世 間 品 第 三 之 三 分 別 世 間 品 第 三 之 四 
X53n0839_001:0124a15	分別世間品第三之五	分 別 世 間 品 第 三 之 五 
X53n0839_001:0124a16	卷中末	卷 中 末 
X53n0839_001:0124a17	分別業品第四之一分別業品第四之二	分 別 業 品 第 四 之 一 分 別 業 品 第 四 之 二 
X53n0839_001:0124a18	分別業品第四之三分別業品第四之四	分 別 業 品 第 四 之 三 分 別 業 品 第 四 之 四 
X53n0839_001:0124a19	分別業品第四之五分別業品第四之六	分 別 業 品 第 四 之 五 分 別 業 品 第 四 之 六 
X53n0839_001:0124a20	卷下本	卷 下 本 
X53n0839_001:0124a21	分別隨眠品第五之一分別隨眠品第五之二	分 別 隨 眠 品 第 五 之 一 分 別 隨 眠 品 第 五 之 二 
X53n0839_001:0124a22	分別隨眠品第五之三分別賢聖品第六之一	分 別 隨 眠 品 第 五 之 三 分 別 賢 聖 品 第 六 之 一 
X53n0839_001:0124a23	卷下末	卷 下 末 
X53n0839_001:0124a24	分別賢聖品第六之二分別賢聖品第六之三	分 別 賢 聖 品 第 六 之 二 分 別 賢 聖 品 第 六 之 三 
X53n0839_001:0124b01	分別賢聖品第六之四分別智品第七之一	分 別 賢 聖 品 第 六 之 四 分 別 智 品 第 七 之 一 
X53n0839_001:0124b02	分別智品第七之二分別定品第八之一	分 別 智 品 第 七 之 二 分 別 定 品 第 八 之 一 
X53n0839_001:0124b03	分別定品第八之二	分 別 定 品 第 八 之 二 
X53n0839_001:0124b05	俱舍論釋頌疏義鈔目次(終)	俱 舍 論 釋 頌 疏 義 鈔 目 次 終 
X53n0839_001:0124b11	俱舍論釋頌疏義鈔上本	俱 舍 論 釋 頌 疏 義 鈔 上 本 
X53n0839_001:0124b13	京兆西明寺沙門　慧暉　述	京 兆 西 明 寺 沙 門 慧 暉 述 
X53n0839_001:0124b14	對法藏者眾論宏綱諸經樞要六足八蘊尋而可知	對 法 藏 者 眾 論 宏 綱 諸 經 樞 要 六 足 八 蘊 尋 而 可 知 
X53n0839_001:0124b15	九部三科因而得解大唐三藏再譯真宗重加利政	九 部 三 科 因 而 得 解 大 唐 三 藏 再 譯 真 宗 重 加 利 政 
X53n0839_001:0124b16	門人光法師親傳染妙之辭密受立破之旨創造文	門 人 光 法 師 親 傳 染 妙 之 辭 密 受 立 破 之 旨 創 造 文 
X53n0839_001:0124b17	疏義頗煩多涇渭混流玉石相雜後學之輩將何所	疏 義 頗 煩 多 涇 渭 混 流 玉 石 相 雜 後 學 之 輩 將 何 所 
X53n0839_001:0124b18	歸有寶法師者道亞生知才當間出再為割折無以	歸 有 寶 法 師 者 道 亞 生 知 才 當 間 出 再 為 割 折 無 以 
X53n0839_001:0124b19	加然此頌疏多依光釋簡易之功懸諸日月取捨之	加 然 此 頌 疏 多 依 光 釋 簡 易 之 功 懸 諸 日 月 取 捨 之 
X53n0839_001:0124b20	理或有異同今造抄文良在於此略寶公新疏採政	理 或 有 異 同 今 造 抄 文 良 在 於 此 略 寶 公 新 疏 採 政 
X53n0839_001:0124b21	理微言對會兩家彌縫其闕余雖不敏志願讚揚又	理 微 言 對 會 兩 家 彌 縫 其 闕 余 雖 不 敏 志 願 讚 揚 又 
X53n0839_001:0124b22	見近來著鈔者眾並廣引發智婆沙以為訓釋文繁	見 近 來 著 鈔 者 眾 並 廣 引 發 智 婆 沙 以 為 訓 釋 文 繁 
X53n0839_001:0124b23	義略難可依憑弃本尋彼適足自亂失疏之意迷後	義 略 難 可 依 憑 弃 本 尋 彼 適 足 自 亂 失 疏 之 意 迷 後 
X53n0839_001:0124b24	學心今之抄文頗亦不取通才博義幸垂悉焉云爾。	學 心 今 之 抄 文 頗 亦 不 取 通 才 博 義 幸 垂 悉 焉 云 爾 
X53n0839_001:0124c01	六門次第者初明論緣起徵世親造論之意作斷惑	六 門 次 第 者 初 明 論 緣 起 徵 世 親 造 論 之 意 作 斷 惑 
X53n0839_001:0124c02	發慧之緣一百年外三百年內即有二十部小乘此	發 慧 之 緣 一 百 年 外 三 百 年 內 即 有 二 十 部 小 乘 此 
X53n0839_001:0124c03	論既明小乘宗歸何部所以第二明論宗旨二十部	論 既 明 小 乘 宗 歸 何 部 所 以 第 二 明 論 宗 旨 二 十 部 
X53n0839_001:0124c04	小乘各自有三藏互不相信此論有部三藏中何藏	小 乘 各 自 有 三 藏 互 不 相 信 此 論 有 部 三 藏 中 何 藏 
X53n0839_001:0124c05	攝故第三明藏攝教法至此八百餘年此論翻譯在	攝 故 第 三 明 藏 攝 教 法 至 此 八 百 餘 年 此 論 翻 譯 在 
X53n0839_001:0124c06	何時代故第四明譯論時年第五釋題對法藏名第	何 時 代 故 第 四 明 譯 論 時 年 第 五 釋 題 對 法 藏 名 第 
X53n0839_001:0124c07	六分文釋義。	六 分 文 釋 義 
X53n0839_001:0124c08	初本緣起有四一五師相傳(即七日之外一百年內也)二二部分	初 本 緣 起 有 四 一 五 師 相 傳 即 七 日 之 外 一 百 年 內 也 二 二 部 分 
X53n0839_001:0124c09	宗(一百年外三百年內)三再結集舉意(〔有〕四百年初事)四此論得之因	宗 一 百 年 外 三 百 年 內 三 再 結 集 舉 意 有 四 百 年 初 事 四 此 論 得 之 因 
X53n0839_001:0124c10	由(九百年外事)准此小乘四階成佛第三階中准觀佛經	由 九 百 年 外 事 准 此 小 乘 四 階 成 佛 第 三 階 中 准 觀 佛 經 
X53n0839_001:0124c11	佛四月八日生及成道阿含經意二月八日生及成	佛 四 月 八 日 生 及 成 道 阿 含 經 意 二 月 八 日 生 及 成 
X53n0839_001:0124c12	道良以受歲時日不同西方即以建子為正此國先	道 良 以 受 歲 時 日 不 同 西 方 即 以 建 子 為 正 此 國 先 
X53n0839_001:0124c13	時亦建子為正今即建寅為正若建子數之即四月	時 亦 建 子 為 正 今 即 建 寅 為 正 若 建 子 數 之 即 四 月 
X53n0839_001:0124c14	八日若建寅數之即二月八日由翻譯人舉西方日	八 日 若 建 寅 數 之 即 二 月 八 日 由 翻 譯 人 舉 西 方 日 
X53n0839_001:0124c15	月不定所以有二月八日四月八日別准善見論及	月 不 定 所 以 有 二 月 八 日 四 月 八 日 別 准 善 見 論 及 
X53n0839_001:0124c16	悲華經並云三十五成道四十年住世八十入涅槃	悲 華 經 並 云 三 十 五 成 道 四 十 年 住 世 八 十 入 涅 槃 
X53n0839_001:0124c17	菩提留支頌云八年作嬰兒七年作童子四年學五	菩 提 留 支 頌 云 八 年 作 嬰 兒 七 年 作 童 子 四 年 學 五 
X53n0839_001:0124c18	明十年受五欲八十入涅槃捨第五分壽婆沙一說	明 十 年 受 五 欲 八 十 入 涅 槃 捨 第 五 分 壽 婆 沙 一 說 
X53n0839_001:0124c19	捨第三分壽廣如下釋佛涅槃時相廣如智度論及	捨 第 三 分 壽 廣 如 下 釋 佛 涅 槃 時 相 廣 如 智 度 論 及 
X53n0839_001:0124c20	集法經說佛於俱尸那城入涅槃迦葉不在會後知	集 法 經 說 佛 於 俱 尸 那 城 入 涅 槃 迦 葉 不 在 會 後 知 
X53n0839_001:0124c21	佛入滅欲結集三藏先於一堂畫如來八相成道及	佛 入 滅 欲 結 集 三 藏 先 於 一 堂 畫 如 來 八相成道 及 
X53n0839_001:0124c22	置藥糟然後引闍王巡乃至最後見佛入滅處悶絕	置 藥 糟 然 後 引 闍 王 巡 乃 至 最 後 見 佛 入 滅 處 悶 絕 
X53n0839_001:0124c23	而死乃至却蘇方與闍王至入滅處迦葉禮棺如來	而 死 乃 至 却 蘇 方 與 闍 王 至 入 滅 處 迦 葉 禮 棺 如 來 
X53n0839_001:0124c24	現足表以法付迦葉又准般泥洹經說比丘諸佛住	現 足 表 以 法 付 迦 葉 又 准 般 泥 洹 經 說 比 丘 諸 佛 住 
X53n0839_001:0125a01	世一劫若過一劫佛告諸比丘莫作是說當知未來	世 一 劫 若 過 一 劫 佛 告 諸 比 丘 莫 作 是 說 當 知 未 來 
X53n0839_001:0125a02	正法付大迦葉以正與汝等作歸依處乃至六欲諸	正 法 付 大 迦 葉 以 正 與 汝 等 作 歸 依 處 乃 至 六 欲 諸 
X53n0839_001:0125a03	天禮迦葉足全建立佛法得千無學石室內結集為	天 禮 迦 葉 足 全 建 立 佛 法 得 千 無 學 石 室 內 結 集 為 
X53n0839_001:0125a04	上座部石室外眾多凡聖為大眾部佛滅度後七日	上 座 部 石 室 外 眾 多 凡 聖 為 大 眾 部 佛 滅 度 後 七 日 
X53n0839_001:0125a05	外即有二部之名即由迦葉等五人住持一味不分	外 即 有 二 部 之 名 即 由 迦 葉 等 五 人 住 持 一 味 不 分 
X53n0839_001:0125a06	闍王先有期啟若入滅時願使我見迦葉猒世以法	闍 王 先 有 期 啟 若 入 滅 時 願 使 我 見 迦 葉 猒 世 以 法 
X53n0839_001:0125a07	付阿難辭王入滅王夢屋梁折王覺守門人告即往	付 阿 難 辭 王 入 滅 王 夢 屋 梁 折 王 覺 守 門 人 告 即 往 
X53n0839_001:0125a08	竹園問阿難迦葉所在於是闍王共阿難即往鷄足	竹 園 問 阿 難 迦 葉 所 在 於 是 闍 王 共 阿 難 即 往 鷄 足 
