T55n2176_001:1113b22	諸阿闍梨真言密教部類總錄	諸 阿 闍 梨 真 言 密 教 部 類 總 錄 
T55n2176_001:1113b23	卷(上)	卷 上 
T55n2176_001:1113b25	元慶寺沙門安然集	元 慶 寺 沙 門 安 然 集 
T55n2176_001:1113b26	據八目錄為十六錄。八目錄者。一叡山澄和	據 八 目 錄 為 十 六 錄 八 目 錄 者 一 叡 山 澄 和 
T55n2176_001:1113b27	上錄。二高野海和上錄。三叡山仁和上錄。四	上 錄 二 高 野 海 和 上 錄 三 叡 山 仁 和 上 錄 四 
T55n2176_001:1113b28	靈巖行和上錄。五安祥運和上錄。六小栗曉	靈 巖 行 和 上 錄 五 安 祥 運 和 上 錄 六 小 栗 曉 
T55n2176_001:1113b29	和上錄。七叡山珍和上錄。八圓覺叡和上錄。	和 上 錄 七 叡 山 珍 和 上 錄 八 圓 覺 叡 和 上 錄 
T55n2176_001:1113c01	十六錄者。一者灌頂法錄。二大日散錄。三金	十 六 錄 者 一 者 灌 頂 法 錄 二 大 日 散 錄 三 金 
T55n2176_001:1113c02	剛頂錄。四蘇悉地錄。五諸如來錄。六諸佛頂	剛 頂 錄 四 蘇 悉 地 錄 五 諸 如 來 錄 六 諸 佛 頂 
T55n2176_001:1113c03	錄。七諸佛母錄。八諸經法錄。九觀世音錄。十	錄 七 諸 佛 母 錄 八 諸 經 法 錄 九 觀 世 音 錄 十 
T55n2176_001:1113c04	諸菩薩錄。十一金剛手錄。十二普世天錄。十	諸 菩 薩 錄 十 一 金 剛 手 錄 十 二 普 世 天 錄 十 
T55n2176_001:1113c05	三護摩供錄。十四禮懺讚錄。十五梵字論錄。	三 護 摩 供 錄 十 四 禮 懺 讚 錄 十 五 梵 字 論 錄 
T55n2176_001:1113c06	十六碑傳具錄。十六錄中各分部類。類類之	十 六 碑 傳 具 錄 十 六 錄 中 各 分 部 類 類 類 之 
T55n2176_001:1113c07	中列經法名。名名之下更注人名。但恐繁文	中 列 經 法 名 名 名 之 下 更 注 人 名 但 恐 繁 文 
T55n2176_001:1113c08	敢取一諱。覽者恕之。	敢 取 一 諱 覽 者 恕 之 
T55n2176_001:1113c09	于時元慶九年正月二十八日元慶寺。	于 時 元 慶 九 年 正 月 二 十 八 日 元 慶 寺 
T55n2176_001:1113c10	勅灌頂傳法沙門安然敘。	勅 灌 頂 傳 法 沙 門 安 然 敘 
T55n2176_001:1113c13	諸阿闍梨真言密教部類總錄(廣出新舊	諸 阿 闍 梨 真 言 密 教 部 類 總 錄 廣 出 新 舊 
T55n2176_001:1113c14	陀羅尼法)	陀 羅 尼 法 
T55n2176_001:1113c16	天台沙門安然集	天 台 沙 門 安 然 集 
T55n2176_001:1113c17	竊檢諸阿闍梨目錄。並於貞元錄中。抽其新	竊 檢 諸 阿 闍 梨 目 錄 並 於 貞 元 錄 中 抽 其 新 
T55n2176_001:1113c18	入經法。以為真言一家教門。諸舊譯中陀羅	入 經 法 以 為 真 言 一 家 教 門 諸 舊 譯 中 陀 羅 
T55n2176_001:1113c19	尼法。皆不取之。遂使學者不了取由欠博覽	尼 法 皆 不 取 之 遂 使 學 者 不 了 取 由 欠 博 覽 
T55n2176_001:1113c20	焉。今據八家祕錄。以為二十部類。類類之中	焉 今 據 八 家 祕 錄 以 為 二 十 部 類 類 類 之 中 
