X83n1577_001:0375a06	 羅湖野錄序	 羅 湖 野 錄 序 
X83n1577_001:0375a08	愚以倦遊。歸憩羅湖之上。杜門卻掃。不與世接。因追	愚 以 倦 遊 歸 憩 羅 湖 之 上 杜 門 卻 掃 不 與 世 接 因 追 
X83n1577_001:0375a09	繹疇昔出處叢林。其所聞見前言往行。不為不多。或	繹 疇 昔 出 處 叢 林 其 所 聞 見 前 言 往 行 不 為 不 多 或 
X83n1577_001:0375a10	得於尊宿提唱．朋友談說。或得於斷碑殘碣．蠹簡陳	得 於 尊 宿 提 唱 朋 友 談 說 或 得 於 斷 碑 殘 碣 蠹 簡 陳 
X83n1577_001:0375a11	編。歲月浸久。慮其湮墜。故不復料揀銓次。但以所得	編 歲 月 浸 久 慮 其 湮 墜 故 不 復 料 揀 銓 次 但 以 所 得 
X83n1577_001:0375a12	先後。會粹成編。命曰羅湖野錄。然世殊事異。正恐傳	先 後 會 粹 成 編 命 曰 羅 湖 野 錄 然 世 殊 事 異 正 恐 傳 
X83n1577_001:0375a13	聞謬舛。適足滓穢先德。貽誚後來。姑私藏諸。以俟審	聞 謬 舛 適 足 滓 穢 先 德 貽 誚 後 來 姑 私 藏 諸 以 俟 審 
X83n1577_001:0375a14	訂。脫有愽達之士。操董狐筆。著僧寶史。取而補之。土	訂 脫 有 愽 達 之 士 操 董 狐 筆 著 僧 寶 史 取 而 補 之 土 
X83n1577_001:0375a15	苴罅漏。不為無益云爾。	苴 罅 漏 不 為 無 益 云 爾 
X83n1577_001:0375a16	紹興乙亥十月望日湖隱堂釋氏子(曉瑩)敘。	紹 興 乙 亥 十 月 望 日 湖 隱 堂 釋 氏 子 曉 瑩 敘 
X83n1577_001:0375a19	羅湖野錄上	羅 湖 野 錄 上 
X83n1577_001:0375a21	宋　江西沙門　曉瑩　集	宋 江 西 沙 門 曉 瑩 集 
X83n1577_001:0375a22	趙清獻公平居以北京天鉢元禪師為方外友。而咨	趙 清 獻 公 平 居 以 北 京 天 鉢 元 禪 師 為 方 外 友 而 咨 
X83n1577_001:0375a23	决心法。暨牧青州。日聞雷有省。即說偈曰。退食公堂	决 心 法 暨 牧 青 州 日 聞 雷 有 省 即 說 偈 曰 退 食 公 堂 
X83n1577_001:0375a24	自凭几不動不搖心似水。霹靂一聲透頂門。驚起從	自 凭 几 不 動 不 搖 心 似 水 霹 靂 一 聲 透 頂 門 驚 起 從 
X83n1577_001:0375b01	前自家底。舉頭蒼蒼喜復喜。剎剎塵塵無不是。中下	前 自 家 底 舉 頭 蒼 蒼 喜 復 喜 剎 剎 塵 塵 無 不 是 中 下 
X83n1577_001:0375b02	之人不得聞。妙用神通而已矣。已而。答富鄭公書。略	之 人 不 得 聞 妙 用 神 通 而 已 矣 已 而 答 富 鄭 公 書 略 
