T32n1681_001:0762a16	佛吉祥德讚卷上	佛 吉 祥 德 讚 卷 上 
T32n1681_001:0762a18	尊者寂友造	尊 者 寂 友 造 
T32n1681_001:0762a19	西天譯經三藏朝奉大夫	西 天 譯 經 三 藏 朝 奉 大 夫 
T32n1681_001:0762a20	試光祿卿傳法大師賜紫	試 光 祿 卿 傳 法 大 師 賜 紫 
T32n1681_001:0762a21	臣施護奉　詔譯	臣 施 護 奉 詔 譯 
T32n1681_001:0762a22	　我今歸命佛世尊　　稱讚最上諸功德	 我 今 歸 命 佛 世 尊 稱 讚 最 上 諸 功 德 
T32n1681_001:0762a23	　時語如語不誑語　　實語法語如義語	 時 語 如 語 不 誑 語 實 語 法 語 如 義 語 
T32n1681_001:0762a24	　正語寂語無我語　　顯示第一義諦門	 正 語 寂 語 無 我 語 顯 示 第一義諦 門 
T32n1681_001:0762a25	　出現諸身普遍眼　　善施光明常觀照	 出 現 諸 身 普 遍 眼 善 施 光 明 常 觀 照 
T32n1681_001:0762a26	　開諸有情智慧目　　破彼所有癡暗冥	 開 諸 有 情 智 慧 目 破 彼 所 有 癡 暗 冥 
T32n1681_001:0762a27	　十力真實而出生　　已到最上清涼地	 十 力 真 實 而 出 生 已 到 最 上 清 涼 地 
T32n1681_001:0762a28	　四無所畏等具足　　作大光明持燈炬	 四無所畏 等 具 足 作 大 光 明 持 燈 炬 
T32n1681_001:0762a29	　開發明焰布光照　　施彼熾盛大明聚	 開 發 明 焰 布 光 照 施 彼 熾 盛 大 明 聚 
T32n1681_001:0762b01	　發起堅固精進行　　不減一切勝功德	 發 起 堅固精進 行 不 減 一 切 勝 功 德 
T32n1681_001:0762b02	　釋迦師子大吼音　　能說無縛正法者	 釋 迦 師 子 大 吼 音 能 說 無 縛 正 法 者 
T32n1681_001:0762b03	　世間八法不能染　　最上清淨大悲者	 世間八法 不 能 染 最 上 清 淨 大 悲 者 
