T14n0481_001:0625a03	持人菩薩經卷第一	持 人 菩 薩 經 卷 第 一 
T14n0481_001:0625a05	西晉月氏三藏竺法護譯	西 晉 月 氏 三 藏 竺 法 護 譯 
T14n0481_001:0625a06	持人菩薩經四事品第一	持 人 菩 薩 經 四 事 品 第 一 
T14n0481_001:0625a07	聞如是：一時，佛遊王舍城加隣竹園中，與	聞 如 是 一 時 佛 遊 王 舍 城 加 隣 竹 園 中 與 
T14n0481_001:0625a08	大比丘眾千二百五十，菩薩不可計，一切大	大 比 丘 眾 千二百五十 菩 薩 不 可 計 一 切 大 
T14n0481_001:0625a09	聖神通以達，辯才無礙慧不可量，諸根寂	聖 神 通 以 達 辯才無礙慧 不 可 量 諸 根 寂 
T14n0481_001:0625a10	定見一切本，應病與藥靡不蒙濟，為法橋梁度	定 見 一 切 本 應 病 與 藥 靡 不 蒙 濟 為 法 橋 梁 度 
T14n0481_001:0625a11	脫三界也。爾時，世尊與無央數百千之眾眷	脫 三 界 也 爾 時 世 尊 與 無 央 數 百 千 之 眾 眷 
T14n0481_001:0625a12	屬圍繞而為說經。時，持人菩薩即從坐起，正	屬 圍 繞 而 為 說 經 時 持 人 菩 薩 即 從 坐 起 正 
T14n0481_001:0625a13	服長跪，前問佛言：「菩薩何行建立誓願？無限	服 長 跪 前 問 佛 言 菩 薩 何 行 建 立 誓 願 無 限 
T14n0481_001:0625a14	功勳曉了諸法，分別一切諸度無極，識解無	功 勳 曉 了 諸 法 分 別 一 切 諸 度 無 極 識 解 無 
T14n0481_001:0625a15	量方便善權，弘要被不可喻，戒德大鎧真正	量 方 便 善 權 弘 要 被 不 可 喻 戒 德 大 鎧 真 正 
T14n0481_001:0625a16	道義，為眾生願弘恩仁慈，覆如虛空不可測	道 義 為 眾 生 願 弘 恩 仁 慈 覆 如 虛 空 不 可 測 
T14n0481_001:0625a17	度。其心清淨德行具足，布施、持戒、忍辱、精進、	度 其 心 清 淨 德 行 具 足 布 施 持 戒 忍 辱 精 進 
T14n0481_001:0625a18	一心、智慧，普度無極。若有眾生欲奉斯業，殊	一 心 智 慧 普 度 無 極 若 有 眾 生 欲 奉 斯 業 殊 
T14n0481_001:0625a19	特之原無上大道，今故為斯如此等類啟問	特 之 原 無 上 大 道 今 故 為 斯 如 此 等 類 啟 問 
T14n0481_001:0625a20	如來。菩薩大士諮問如來言教處所，周遊三	如 來 菩薩大士 諮 問 如 來 言 教 處 所 周 遊 三 
T14n0481_001:0625a21	界所行備悉，勤修禁戒無所忘講，奉清淨行	界 所 行 備 悉 勤 修 禁 戒 無 所 忘 講 奉 清 淨 行 
T14n0481_001:0625a22	遊居成辦遵無極慧，無量方便隨時開化，為	遊 居 成 辦 遵 無 極 慧 無量方便 隨 時 開 化 為 
T14n0481_001:0625a23	此眾生有心存法，不能自達，故問如來。何謂	此 眾 生 有 心 存 法 不 能 自 達 故 問 如 來 何 謂 
T14n0481_001:0625a24	菩薩曉了諸法，能以隨時為人班宣？其心堅	菩 薩 曉 了 諸 法 能 以 隨 時 為 人 班 宣 其 心 堅 
T14n0481_001:0625a25	強力念不忘，致微妙慧解一切法，章句誼理	強 力 念 不 忘 致 微 妙 慧 解 一 切 法 章 句 誼 理 
T14n0481_001:0625a26	所生之處，常識宿命不中忽忘，至成無上正	所 生 之 處 常 識 宿 命 不 中 忽 忘 至 成 無 上 正 
T14n0481_001:0625a27	真之道為最正覺也。」佛言：「善哉！善哉！持人	真 之 道 為 最 正 覺 也 佛 言 善 哉 善 哉 持 人 
T14n0481_001:0625a28	菩薩！多所哀念、多所安隱，愍傷諸天及十方	菩 薩 多 所 哀 念 多 所 安 隱 愍 傷 諸 天 及 十 方 
T14n0481_001:0625a29	人，乃為一切諮問如來如斯要義，功勳之德	人 乃 為 一 切 諮 問 如 來 如 斯 要 義 功 勳 之 德 
T14n0481_001:0625b01	不可盡極，決一切疑猶豫羅網，以大弘慈加	不 可 盡 極 決 一 切 疑 猶 豫 羅 網 以 大 弘 慈 加 
T14n0481_001:0625b02	於眾生顯示大明。現在、將來諸菩薩施行無	於 眾 生 顯 示 大 明 現 在 將 來 諸 菩 薩 施 行 無 
T14n0481_001:0625b03	蓋哀，為眾生故普現大道，興舉弘誓將護一	蓋 哀 為 眾 生 故 普 現 大 道 興 舉 弘 誓 將 護 一 
T14n0481_001:0625b04	切，為開發化濟眾厄令得自歸，使度彼我，拔	切 為 開 發 化 濟 眾 厄 令 得 自 歸 使 度 彼 我 拔 
T14n0481_001:0625b05	濟眾生，不墮三惡勤苦之獄，乃以勸之使立	濟 眾 生 不 墮 三 惡 勤 苦 之 獄 乃 以 勸 之 使 立 
T14n0481_001:0625b06	大道無上正真；欲脫眾生，生老病死啼哭之	大 道 無 上 正 真 欲 脫 眾 生 生老病死 啼 哭 之 
T14n0481_001:0625b07	惱憂困之患，使長安隱，將來最後末世流布	惱 憂 困 之 患 使 長 安 隱 將 來 最 後 末 世 流 布 
T14n0481_001:0625b08	正法，消大恐畏令無所懼。諦聽！諦聽！善思念	正 法 消 大 恐 畏 令 無 所 懼 諦 聽 諦 聽 善 思 念 
T14n0481_001:0625b09	之。」持人菩薩與諸大眾受教而聽。佛語持人：	之 持 人 菩 薩 與 諸 大 眾 受 教 而 聽 佛 語 持 人 
T14n0481_001:0625b10	「菩薩有四事義，觀其言教曉了諸法，能以隨	 菩 薩 有 四 事 義 觀 其 言 教 曉 了 諸 法 能 以 隨 
T14n0481_001:0625b11	時為人頒宣。何謂為四？心念成就逮致正	時 為 人 頒 宣 何 謂 為 四 心 念 成 就 逮 致 正 
T14n0481_001:0625b12	真，志存道法未曾忽忘，性行柔和庠序仁慈，	真 志 存 道 法 未 曾 忽 忘 性 行 柔 和 庠 序 仁 慈 
T14n0481_001:0625b13	其心所興與眾殊異，是為四。「復有四事。何謂	其 心 所 興 與 眾 殊 異 是 為 四 復 有 四 事 何 謂 
T14n0481_001:0625b14	為四？分別道義決諸種姓，曉了眾行義理所	為 四 分 別 道 義 決 諸 種 姓 曉 了 眾 行 義 理 所 
T14n0481_001:0625b15	趣，宣布一切諸法至要，達諸法本隨而開度，	趣 宣 布 一切諸法 至 要 達 諸 法 本 隨 而 開 度 
T14n0481_001:0625b16	是為四。「復有四事。何謂為四？解無央數所行	是 為 四 復 有 四 事 何 謂 為 四 解 無 央 數 所 行 
T14n0481_001:0625b17	諸法，以行超越暢無量法，所當應宜剖判所	諸 法 以 行 超 越 暢 無 量 法 所 當 應 宜 剖 判 所 
T14n0481_001:0625b18	行，無底功勳識別諸法因斷諸習，是為四。「復	行 無 底 功 勳 識 別 諸 法 因 斷 諸 習 是 為 四 復 
T14n0481_001:0625b19	有四事。何謂為四？因其正行逮無上正真之	有 四 事 何 謂 為 四 因 其 正 行 逮 無 上 正 真 之 
T14n0481_001:0625b20	道，疾具足滅道行之法三十七品，通達諸法	道 疾 具 足 滅 道 行 之 法 三十七品 通 達 諸 法 
T14n0481_001:0625b21	自然之智無所依仰，解權方便成一切愍，是	自 然 之 智 無 所 依 仰 解 權 方 便 成 一 切 愍 是 
T14n0481_001:0625b22	為四。「復有四事。何謂為四？心離穢垢不懷慳	為 四 復 有 四 事 何 謂 為 四 心 離 穢 垢 不 懷 慳 
T14n0481_001:0625b23	嫉，以是恩仁攝眾生類；其戒清淨所行解	嫉 以 是 恩 仁 攝 眾 生 類 其 戒 清 淨 所 行 解 
