T20n1091_001:0224b03	七星如意輪祕密要經	七 星 如 意 輪 祕 密 要 經 
T20n1091_001:0224b05	三藏不空譯	三 藏 不 空 譯 
T20n1091_001:0224b06	如是我聞。一時佛在大雪山伽王那蘭陀。與	如是我聞 一 時 佛 在 大 雪 山 伽 王 那 蘭 陀 與 
T20n1091_001:0224b07	大比丘眾千二百五十人俱。其名曰大目犍	大 比 丘 眾 千二百五十 人 俱 其 名 曰 大 目 犍 
T20n1091_001:0224b08	連舍利弗。摩訶迦旃延波多。阿難陀摩訶迦	連 舍 利 弗 摩 訶 迦 旃 延 波 多 阿 難 陀 摩 訶 迦 
T20n1091_001:0224b09	葉。富樓那彌多羅尼子。復又菩薩萬八千。	葉 富 樓 那 彌 多 羅 尼 子 復 又 菩 薩 萬 八 千 
T20n1091_001:0224b10	皆得不退轉陀羅尼辯才。如是等恒河沙數	皆 得不退轉 陀 羅 尼 辯 才 如 是 等 恒 河 沙 數 
T20n1091_001:0224b11	眾中轉大法輪。爾時迦夷城宮內使。來詣佛	眾 中 轉 大 法 輪 爾 時 迦 夷 城 宮 內 使 來 詣 佛 
T20n1091_001:0224b12	所頂禮佛足。而白佛言。波斯匿王使我諮量。	所 頂禮佛足 而 白 佛 言 波 斯 匿 王 使 我 諮 量 
T20n1091_001:0224b13	俱尸羅大國與兵無數萬億來圍迦夷。君臣	俱 尸 羅 大 國 與 兵 無 數 萬 億 來 圍 迦 夷 君 臣 
T20n1091_001:0224b14	惶忙人民恐懼。唯願世尊由大智力救護我	惶 忙 人 民 恐 懼 唯 願 世 尊 由 大 智 力 救 護 我 
T20n1091_001:0224b15	等。爾時世尊。即告神通王菩薩。往於迦夷城	等 爾 時 世 尊 即 告 神 通 王 菩 薩 往 於 迦 夷 城 
T20n1091_001:0224b16	宮內。速建如意寶輪般多羅道場七星火壇	宮 內 速 建 如 意 寶 輪 般 多 羅 道 場 七 星 火 壇 
T20n1091_001:0224b17	祕密之門。所謂般多羅道場者。造於淨室。七	祕 密 之 門 所 謂 般 多 羅 道 場 者 造 於 淨 室 七 
T20n1091_001:0224b18	星火壇作於露地。一日一夜如法作。其賊眾	星 火 壇 作 於 露 地 一 日 一 夜 如 法 作 其 賊 眾 
T20n1091_001:0224b19	者自然退散。其法事者。先須結界然後作般	者 自 然 退 散 其 法 事 者 先 須 結 界 然 後 作 般 
T20n1091_001:0224b20	多羅法門。南無如意輪王大法主。我今奉造	多 羅 法 門 南 無 如 意 輪 王 大 法 主 我 今 奉 造 
T20n1091_001:0224b21	般多羅者。有天耳眼。有神通者證明法則。即	般 多 羅 者 有 天 耳 眼 有 神 通 者 證 明 法 則 即 
T20n1091_001:0224b22	誦如意輪真言七遍。七呪水灑地。取界后為	誦 如 意 輪 真 言 七 遍 七 呪 水 灑 地 取 界 后 為 
T20n1091_001:0224b23	結界。所謂般多羅者。且最清淨室地平如鏡。	結 界 所 謂 般 多 羅 者 且 最 清 淨 室 地 平 如 鏡 
T20n1091_001:0224b24	中央造五色輪象如車輪。或十道或十二道。	中 央 造 五 色 輪 象 如 車 輪 或 十 道 或 十 二 道 
T20n1091_001:0224b25	輪約間畫波折羅相。輪輻上亦爾。中央安如	輪 約 間 畫 波 折 羅 相 輪 輻 上 亦 爾 中 央 安 如 
T20n1091_001:0224b26	意輪王菩薩。一一輻間安七星像及訶利低	意 輪 王 菩 薩 一 一 輻 間 安 七 星 像 及 訶 利 低 
T20n1091_001:0224b27	母。一一像前安燈蘇香等種種供養。所為	母 一 一 像 前 安 燈 蘇 香 等 種種供養 所 為 
T20n1091_001:0224b28	人姓名畫於本星。阿闍梨座於輪外。一一即	人 姓 名 畫 於 本 星 阿 闍 梨 座 於 輪 外 一 一 即 
T20n1091_001:0224b29	啟法事成就。加持念誦一座一百八遍。觀念	啟 法 事 成 就 加 持 念 誦 一 座 一百八遍 觀 念 
T20n1091_001:0224c01	不成不數其遍。所謂火壇者。於露地造火爐。	不 成 不 數 其 遍 所 謂 火 壇 者 於 露 地 造 火 爐 
T20n1091_001:0224c02	或一肘或二肘。即加持一人或優婆塞優婆	或 一 肘 或 二 肘 即 加 持 一 人 或 優 婆 塞 優 婆 
T20n1091_001:0224c03	夷。著新淨衣。造本星食餅及蘇蜜香藥等。	夷 著 新 淨 衣 造 本 星 食 餅 及 蘇 蜜 香 藥 等 
T20n1091_001:0224c04	即向七星一拜一燒一心著本星。或動異光	即 向 七 星 一 拜 一 燒 一 心 著 本 星 或 動 異 光 
T20n1091_001:0224c05	即得成就。若清淨阿闍梨者。若王若臣乃至	即 得 成 就 若 清 淨 阿 闍 梨 者 若 王 若 臣 乃 至 
T20n1091_001:0224c06	人民。自作火壇求請。隨其所願即得成就。爾	人 民 自 作 火 壇 求 請 隨 其 所 願 即 得 成 就 爾 
T20n1091_001:0224c07	時神通王菩薩。即奉教勅往於迦夷大城宮	時 神 通 王 菩 薩 即 奉 教 勅 往 於 迦 夷 大 城 宮 
T20n1091_001:0224c08	內。一一作法。霹靂雷電賊徒散滅。君臣歡喜	內 一 一 作 法 霹 靂 雷 電 賊 徒 散 滅 君 臣 歡 喜 
T20n1091_001:0224c09	人民安樂。爾時神通王菩薩。却來佛處頂禮	人 民 安 樂 爾 時 神 通 王 菩 薩 却 來 佛 處 頂 禮 
T20n1091_001:0224c10	佛足。而白佛言奇哉世尊。不可思議祕密法	佛 足 而 白 佛 言 奇 哉 世 尊 不可思議 祕 密 法 
T20n1091_001:0224c11	門。如意寶輪王菩薩今何在。我等之輩蒙如	門 如 意 寶 輪 王 菩 薩 今 何 在 我 等 之 輩 蒙 如 
T20n1091_001:0224c12	來力。往彼世界頂禮如意輪王菩薩。佛告神	來 力 往 彼 世 界 頂 禮 如 意 輪 王 菩 薩 佛 告 神 
T20n1091_001:0224c13	通王菩薩。善哉善哉。正南方有世界名曰七	通 王 菩 薩 善哉善哉 正 南 方 有 世 界 名 曰 七 
T20n1091_001:0224c14	寶轉輪王。於七寶輪上護法七星及諸天眾	寶 轉 輪 王 於 七 寶 輪 上 護 法 七 星 及 諸 天 眾 
T20n1091_001:0224c15	周匝。為轉法輪度脫眾生。爾時神通王菩薩。	周 匝 為 轉 法 輪 度 脫 眾 生 爾 時 神 通 王 菩 薩 
T20n1091_001:0224c16	白佛言。世尊以何因緣。不但觀念如意輪王	白 佛 言 世 尊 以何因緣 不 但 觀 念 如 意 輪 王 
T20n1091_001:0224c17	菩薩。又令禮拜本星等耶。佛言昔燃燈佛所	菩 薩 又 令 禮 拜 本 星 等 耶 佛 言 昔 燃 燈 佛 所 
T20n1091_001:0224c18	受此法門。七星精靈天而下。訶利大神從地	受 此 法 門 七 星 精 靈 天 而 下 訶 利 大 神 從 地 
T20n1091_001:0224c19	而出。願我等輩護此大法。若有人等奉造此	而 出 願 我 等 輩 護 此 大 法 若 有 人 等 奉 造 此 
T20n1091_001:0224c20	法。我等先至成就法事。以此因緣兼存造法。	法 我 等 先 至 成 就 法 事 以 此 因 緣 兼 存 造 法 
T20n1091_001:0224c21	爾時神通王菩薩。承佛大神力。往彼世界。頂	爾 時 神 通 王 菩 薩 承 佛 大 神 力 往 彼 世 界 頂 
T20n1091_001:0224c22	禮如意輪王菩薩。而作是言。	禮 如 意 輪 王 菩 薩 而 作 是 言 
T20n1091_001:0224c23	　我等住於娑婆界　　修學如來因地門	 我 等 住 於 娑 婆 界 修 學 如 來 因 地 門 
T20n1091_001:0224c24	　救度迦夷波斯王　　以此因緣禮仁者	 救 度 迦 夷 波 斯 王 以 此 因 緣 禮 仁 者 
T20n1091_001:0224c25	　七寶莊嚴寶輪王　　菩薩相好不思議	 七 寶 莊 嚴 寶 輪 王 菩 薩 相 好 不 思 議 
T20n1091_001:0224c26	　依正二報俱勝妙　　我今敬禮如意輪	 依 正 二 報 俱 勝 妙 我 今 敬 禮 如 意 輪 
T20n1091_001:0224c27	爾時如意輪菩薩而說偈言。	爾 時 如 意 輪 菩 薩 而 說 偈 言 
T20n1091_001:0224c28	　我今所修菩薩道　　度脫眾生長夜苦	 我 今 所 修菩薩道 度 脫 眾 生 長 夜 苦 
T20n1091_001:0224c29	　今座莊嚴如意輪　　令諸眾生亦如是	 今 座 莊 嚴 如 意 輪 令 諸 眾 生 亦 如 是 
T20n1091_001:0225a01	　世有眾生有所願　　今我如意寶輪王	 世 有 眾 生 有 所 願 今 我 如 意 寶 輪 王 
T20n1091_001:0225a02	　隨其種種所受樂　　無不從心為如意	 隨 其 種 種 所 受 樂 無 不 從 心 為 如 意 
T20n1091_001:0225a03	　若有眾生在世界　　欲得通達無為道	 若 有 眾 生 在 世 界 欲 得 通 達 無 為 道 
T20n1091_001:0225a04	　業障深厚不成就　　我以寶輪使開悟	 業 障 深 厚 不 成 就 我 以 寶 輪 使 開 悟 
T20n1091_001:0225a05	　若有世界三災起　　國界人民不安樂	 若 有 世 界 三 災 起 國 界 人 民 不 安 樂 
T20n1091_001:0225a06	　其中有人造我法　　如意聖輪與大樂	 其 中 有 人 造 我 法 如 意 聖 輪 與 大 樂 
T20n1091_001:0225a07	　若有世界他界賊　　四方覆嬈不安寧	 若 有 世 界 他 界 賊 四 方 覆 嬈 不 安 寧 
T20n1091_001:0225a08	　國中有人造我法　　如意聖輪與安樂	 國 中 有 人 造 我 法 如 意 聖 輪 與 安 樂 
T20n1091_001:0225a09	　若有國內飢饉難　　一切人民不安悅	 若 有 國 內 飢 饉 難 一 切 人 民 不 安 悅 
T20n1091_001:0225a10	　若有造我般多法　　如意聖輪能救濟	 若 有 造 我 般 多 法 如 意 聖 輪 能 救 濟 
T20n1091_001:0225a11	　若有眾生在世界　　王法所加被獄囚	 若 有 眾 生 在 世 界 王 法 所 加 被 獄 囚 
T20n1091_001:0225a12	　造我大法般多羅　　如意聖輪能救濟	 造 我 大 法 般 多 羅 如 意 聖 輪 能 救 濟 
T20n1091_001:0225a13	　若有眾生在嶮難　　如意聖輪能救濟	 若 有 眾 生 在 嶮 難 如 意 聖 輪 能 救 濟 
T20n1091_001:0225a14	　若有眾生在世界　　盲聾跛[跳兆+婁]種種病	 若 有 眾 生 在 世 界 盲 聾 跛 [跳兆婁] 種 種 病 
