T21n1251_001:0233a23	吽迦陀野儀軌上	吽 迦 陀 野 儀 軌 上 
T21n1251_001:0233a25	金剛智	金 剛 智 
T21n1251_001:0233a26	麼迦多聞寶藏吽迦陀野神妙修真言瑜伽念	麼 迦 多 聞 寶 藏 吽 迦 陀 野 神 妙 修 真 言 瑜 伽 念 
T21n1251_001:0233a27	誦儀軌[阿可+(俱/寸)][阿可+梨]漫荼羅品第一	誦 儀 軌 [阿可俱寸][阿可梨] 漫 荼 羅 品 第 一 
T21n1251_001:0233a28	爾時多聞寶藏吽迦陀王。告一切眾生言。我	爾 時 多 聞 寶 藏 吽 迦 陀 王 告 一 切 眾 生 言 我 
T21n1251_001:0233a29	守護佛法僧。為覆護三界眾生。又為南閻浮	守 護 佛 法 僧 為 覆 護 三 界 眾 生 又 為 南 閻 浮 
T21n1251_001:0233b01	提五濁惡世若出家比丘僧比丘尼僧若在家	提 五濁惡世 若 出 家 比 丘 僧 比 丘 尼 僧 若 在 家 
T21n1251_001:0233b02	優婆塞優婆夷等守護。有大陀羅尼法。並大	優 婆 塞 優 婆 夷 等 守 護 有 大 陀 羅 尼 法 並 大 
T21n1251_001:0233b03	縛一切惡偈呪。名曰根本普通真言如意寶	縛 一 切 惡 偈 呪 名 曰 根 本 普 通 真 言 如 意 寶 
T21n1251_001:0233b04	珠真言大禁縛大祕密真言成萬事真言大禁	珠 真 言 大 禁 縛 大 祕 密 真 言 成 萬 事 真 言 大 禁 
T21n1251_001:0233b05	縛吽迦陀野相應忿怒偈呪。有善男子善女	縛 吽 迦 陀 野 相 應 忿 怒 偈 呪 有 善 男 子 善 女 
T21n1251_001:0233b06	人。乃至畜生等。聞是真言等名字又我名字。	人 乃 至 畜 生 等 聞 是 真 言 等 名 字 又 我 名 字 
T21n1251_001:0233b07	歸依此法。誦持真言密印法。生生世世不蒙	歸 依 此 法 誦 持 真 言 密 印 法 生生世世 不 蒙 
T21n1251_001:0233b08	一切災難病患。不生諸惡國。不生墮十八地	一 切 災 難 病 患 不 生 諸 惡 國 不 生 墮 十 八 地 
T21n1251_001:0233b09	獄苦。不相無量怨敵。常值遇善友善知識。修	獄 苦 不 相 無 量 怨 敵 常 值 遇 善 友 善 知 識 修 
T21n1251_001:0233b10	行佛道。得無量福德。自在修得阿耨多羅三	行 佛 道 得 無量福德 自 在 修 得 阿 耨 多 羅 三 
T21n1251_001:0233b11	藐三菩提。是故多聞王。為一切眾生說普禮	藐 三 菩 提 是 故 多 聞 王 為 一 切 眾 生 說 普 禮 
T21n1251_001:0233b12	法。彼印金剛合掌。彼普禮真言曰。	法 彼 印 金 剛 合 掌 彼 普 禮 真 言 曰 
T21n1251_001:0233b13	唵迦陀(一)吽那迪(二合)尼(二)娑婆訶	唵 迦 陀 一 吽 那 迪 二 合 尼 二 娑 婆 訶 
T21n1251_001:0233b14	次自身懺悔印。左右手作內縛拳。左右風各	次 自 身 懺 悔 印 左 右 手 作 內 縛 拳 左 右 風 各 
T21n1251_001:0233b15	一立左以右風本付右風著左風下本自上	一 立 左 以 右 風 本 付 右 風 著 左 風 下 本 自 上 
T21n1251_001:0233b16	七遍許放登即淨三業也。是明曰。	七 遍 許 放 登 即 淨 三 業 也 是 明 曰 
T21n1251_001:0233b17	唵曩謨三滿多[曰/月]馱喃(二)唵(三)嚩多麼馱多曩	唵 曩 謨 三 滿 多 [曰月] 馱 喃 二 唵 三 嚩 多 麼 馱 多 曩 
T21n1251_001:0233b18	(四)伽溜[方*耳]野吽(五引)	 四 伽 溜 [方耳] 野 吽 五 引 
T21n1251_001:0233b19	即由是印明。諸三業不淨悉皆除。得諸佛智	即 由 是 印 明 諸 三 業 不 淨 悉 皆 除 得 諸 佛 智 
