T24n1466_001:0903a14	優波離問佛經	優 波 離 問 佛 經 
T24n1466_001:0903a16	宋元嘉年求那跋摩譯	宋 元 嘉 年 求 那 跋 摩 譯 
T24n1466_001:0903a17	彼時佛世尊遊舍衛祇樹給孤獨園。於是賢	彼 時 佛 世 尊 遊 舍 衛 祇 樹 給 孤 獨 園 於 是 賢 
T24n1466_001:0903a18	者優波離往世尊所，稽首畢一面坐。一面坐	者 優 波 離 往 世 尊 所 稽 首 畢 一 面 坐 一 面 坐 
T24n1466_001:0903a19	已，白世尊言：「唯世尊！比丘成就幾事，盡命非	已 白 世 尊 言 唯 世 尊 比 丘 成 就 幾 事 盡 命 非 
T24n1466_001:0903a20	不依止？」「優波離！我比丘成就五事，盡命非不	不 依 止 優 波 離 我 比 丘 成 就 五 事 盡 命 非 不 
T24n1466_001:0903a21	依止。何謂五？不知布薩、不知布薩劍暮、不知	依 止 何 謂 五 不 知 布 薩 不 知 布 薩 劍 暮 不 知 
T24n1466_001:0903a22	戒、不知說戒、減五歲。此，優波離！我比丘成就	戒 不 知 說 戒 減 五 歲 此 優 波 離 我 比 丘 成 就 
T24n1466_001:0903a23	五事，盡命非不依止。優波離！我比丘成就五	五 事 盡 命 非 不 依 止 優 波 離 我 比 丘 成 就 五 
T24n1466_001:0903a24	事，盡命不依止。何謂五？知布薩、知布薩劍	事 盡 命 不 依 止 何 謂 五 知 布 薩 知 布 薩 劍 
T24n1466_001:0903a25	暮、知戒、知說戒、五歲過五歲。此，優波離！我	暮 知 戒 知 說 戒 五 歲 過 五 歲 此 優 波 離 我 
T24n1466_001:0903a26	比丘成就五事，盡命不依止。「復次優波離！我	比 丘 成 就 五 事 盡 命 不 依 止 復 次 優 波 離 我 
T24n1466_001:0903a27	比丘成就五事，盡命非不依止。何謂五？不知	比 丘 成 就 五 事 盡 命 非 不 依 止 何 謂 五 不 知 
T24n1466_001:0903a28	倩歲、不知倩歲劍暮、不知戒、不知說戒、減	倩 歲 不 知 倩 歲 劍 暮 不 知 戒 不 知 說 戒 減 
T24n1466_001:0903a29	五歲。此，優波離！我比丘成就五事，盡命非不	五 歲 此 優 波 離 我 比 丘 成 就 五 事 盡 命 非 不 
T24n1466_001:0903b01	依止。優波離！我比丘成就五事，盡命不依止。	依 止 優 波 離 我 比 丘 成 就 五 事 盡 命 不 依 止 
T24n1466_001:0903b02	何謂五？知倩歲、知倩歲劍暮、知戒、知說	何 謂 五 知 倩 歲 知 倩 歲 劍 暮 知 戒 知 說 
T24n1466_001:0903b03	戒、五歲過五歲。此，優波離！我比丘成就五事，	戒 五 歲 過 五 歲 此 優 波 離 我 比 丘 成 就 五 事 
T24n1466_001:0903b04	盡命不依止。「復次優波離！我比丘成就五事，	盡 命 不 依 止 復 次 優 波 離 我 比 丘 成 就 五 事 
T24n1466_001:0903b05	盡命非不依止。何謂五？不知犯非犯、不知犯	盡 命 非 不 依 止 何 謂 五 不 知 犯 非 犯 不 知 犯 
T24n1466_001:0903b06	輕重、不知犯有殘無殘、不知犯惡非惡、減五	輕 重 不 知 犯 有 殘 無 殘 不 知 犯 惡 非 惡 減 五 
T24n1466_001:0903b07	歲。此，優波離，我比丘成就五事，盡命非不依	歲 此 優 波 離 我 比 丘 成 就 五 事 盡 命 非 不 依 
T24n1466_001:0903b08	止。優波離！我比丘成就五事，盡命不依止。何	止 優 波 離 我 比 丘 成 就 五 事 盡 命 不 依 止 何 
T24n1466_001:0903b09	謂五？知犯非犯、知犯輕重、知犯有殘無殘、知	謂 五 知 犯 非 犯 知 犯 輕 重 知 犯 有 殘 無 殘 知 
T24n1466_001:0903b10	犯惡非惡、五歲過五歲。此，優波離，我比丘成	犯 惡 非 惡 五 歲 過 五 歲 此 優 波 離 我 比 丘 成 
T24n1466_001:0903b11	就五事，盡命不依止。「優波離！我比丘成就	就 五 事 盡 命 不 依 止 優 波 離 我 比 丘 成 就 
T24n1466_001:0903b12	五事，盡命非不依止。何謂五？不知一制、不知	五 事 盡 命 非 不 依 止 何 謂 五 不 知 一 制 不 知 
T24n1466_001:0903b13	二制、不知偏制、不知一切制、減五歲。此，優波	二 制 不 知 偏 制 不 知 一 切 制 減 五 歲 此 優 波 
T24n1466_001:0903b14	離！我比丘成就五事，盡命非不依止。優波離！	離 我 比 丘 成 就 五 事 盡 命 非 不 依 止 優 波 離 
T24n1466_001:0903b15	我比丘成就五事，盡命不依止。何謂五？知一	我 比 丘 成 就 五 事 盡 命 不 依 止 何 謂 五 知 一 
T24n1466_001:0903b16	制、知二制、知偏制、知一切制、五歲過五歲。	制 知 二 制 知 偏 制 知 一 切 制 五 歲 過 五 歲 
T24n1466_001:0903b17	此，優波離！我比丘成就五事，盡命不依止。「優	此 優 波 離 我 比 丘 成 就 五 事 盡 命 不 依 止 優 
T24n1466_001:0903b18	波離！我比丘成就六事，盡命非不依止。何謂	波 離 我 比 丘 成 就 六 事 盡 命 非 不 依 止 何 謂 
T24n1466_001:0903b19	六，不知犯非犯、不知犯輕重、不知犯有殘無	六 不 知 犯 非 犯 不 知 犯 輕 重 不 知 犯 有 殘 無 
