T30n1584_001:1018b21	決定藏論卷上	決 定 藏 論 卷 上 
T30n1584_001:1018b23	梁天竺三藏真諦譯	梁 天 竺 三 藏 真 諦 譯 
T30n1584_001:1018b24	心地品第一之一	心 地 品 第 一 之 一 
T30n1584_001:1018b25	　智慧靡不通　　於淨更無治	 智 慧 靡 不 通 於 淨 更 無 治 
T30n1584_001:1018b26	　濟世論世盡　　頂禮最勝尊	 濟 世 論 世 盡 頂 禮 最 勝 尊 
T30n1584_001:1018b27	　法如所說者　　靜地道為道	 法 如 所 說 者 靜 地 道 為 道 
T30n1584_001:1018b28	　未解此三法　　世轉如輪轉	 未 解 此 三 法 世 轉 如 輪 轉 
T30n1584_001:1018b29	　聖僧住於法　　過縛過餘眾	 聖 僧 住 於 法 過 縛 過 餘 眾 
T30n1584_001:1018c01	　十分八分八　　果道道果故	 十 分 八 分 八 果 道 道 果 故 
T30n1584_001:1018c02	若諸大士夫。欲造論益無知人倒見疑者。所	若 諸 大 士 夫 欲 造 論 益 無 知 人 倒 見 疑 者 所 
T30n1584_001:1018c03	言利益。從正智生。言正智者。出決定藏論	言 利 益 從 正 智 生 言 正 智 者 出 決 定 藏 論 
T30n1584_001:1018c04	曰。本已說。地今廣分別解此地義。善答問難。	曰 本 已 說 地 今 廣 分 別 解 此 地 義 善 答 問 難 
T30n1584_001:1018c05	五識地心地經言。阿羅耶識普為種本。云何	五 識 地 心 地 經 言 阿 羅 耶 識 普 為 種 本 云 何 
T30n1584_001:1018c06	知有。此是如來藏說。故解節經偈云。	知 有 此 是 如 來 藏 說 故 解 節 經 偈 云 
T30n1584_001:1018c07	　盛識普種本　　深細流如溢	 盛 識 普 種 本 深 細 流 如 溢 
T30n1584_001:1018c08	　不為凡人說　　恐生我見故	 不 為 凡 人 說 恐 生 我 見 故 
T30n1584_001:1018c09	欝陀南(梁言持散)。	欝 陀 南 梁 言 持 散 
T30n1584_001:1018c10	　執持本分明　　種本非是事	 執 持 本 分 明 種 本 非 是 事 
T30n1584_001:1018c11	　身受無識定　　亦非氣絕者	 身 受 無 識 定 亦 非 氣 絕 者 
T30n1584_001:1018c12	以此八種因緣知有阿羅耶識。若離此識根	以 此 八 種 因 緣 知 有 阿 羅 耶 識 若 離 此 識 根 
T30n1584_001:1018c13	有執持。實無此理。執持有五。一者阿羅耶識	有 執 持 實 無 此 理 執 持 有 五 一 者 阿 羅 耶 識 
T30n1584_001:1018c14	持先世業。復從現因後諸識生。如佛阿毘曇	持 先 世 業 復 從 現 因 後 諸 識 生 如 佛 阿 毘 曇 
T30n1584_001:1018c15	說。因根塵心業諸識得生。二者善不善等六	說 因 根 塵 心 業 諸 識 得 生 二 者 善 不 善 等 六 
T30n1584_001:1018c16	識得生。三者於六識中若有一無記識。而獨	識 得 生 三 者 於 六 識 中 若 有 一 無 記 識 而 獨 
T30n1584_001:1018c17	是執所攝持者。無有是處。四者諸識各依根	是 執 所 攝 持 者 無 有 是 處 四 者 諸 識 各 依 根 
T30n1584_001:1018c18	生隨生一識根有執持。餘根應無。五者諸根	生 隨 生 一 識 根 有 執 持 餘 根 應 無 五 者 諸 根 
T30n1584_001:1018c19	數執持。義則不然。以此五義。因阿羅耶識是	數 執 持 義 則 不 然 以 此 五 義 因 阿 羅 耶 識 是 
T30n1584_001:1018c20	故諸根名有。執持本者從初諸識不得俱生。	故 諸 根 名 有 執 持 本 者 從 初 諸 識 不 得 俱 生 
T30n1584_001:1018c21	亦無是處。若人問言。有阿羅耶識諸識俱生。	亦 無 是 處 若 人 問 言 有 阿 羅 耶 識 諸 識 俱 生 
T30n1584_001:1018c22	答曰。如是。汝言無者則為過失。何以故。有實	答 曰 如 是 汝 言 無 者 則 為 過 失 何 以 故 有 實 
T30n1584_001:1018c23	義故。如阿含故。二識俱生。何以知之。如有	義 故 如 阿 含 故 二 識 俱 生 何 以 知 之 如 有 
T30n1584_001:1018c24	一人欲得見聞。乃至於知諸識各各自根塵。	一 人 欲 得 見 聞 乃 至 於 知 諸 識 各 各 自 根 塵 
T30n1584_001:1018c25	心欲無異根塵無異。一識得生餘者何妨。此	心 欲 無 異 根 塵 無 異 一 識 得 生 餘 者 何 妨 此 
T30n1584_001:1018c26	為實義。阿含後說分明者。諸識不俱取境不	為 實 義 阿 含 後 說 分 明 者 諸 識 不 俱 取 境 不 
T30n1584_001:1018c27	了。若以心識與眼識等為伴取境。是則分明。	了 若 以 心 識 與 眼 識 等 為 伴 取 境 是 則 分 明 
T30n1584_001:1018c28	何以故。曾行諸塵。然後追思多不明了。識	何 以 故 曾 行 諸 塵 然 後 追 思 多 不 明 了 識 
T30n1584_001:1018c29	識不俱意獨緣故。不如緣現則易明了。識識	識 不 俱 意 獨 緣 故 不 如 緣 現 則 易 明 了 識 識 
T30n1584_001:1019a01	俱故。故知俱生種本者。若離阿羅耶識眼等	俱 故 故 知 俱 生 種 本 者 若 離 阿 羅 耶 識 眼 等 
T30n1584_001:1019a02	六識互為本者。則無是處。云何知耶。善識滅	六 識 互 為 本 者 則 無 是 處 云 何 知 耶 善 識 滅 
T30n1584_001:1019a03	時不善心生。不善識滅善心復生。善不善滅	時 不 善 心 生 不 善 識 滅 善 心 復 生 善 不 善 滅 
T30n1584_001:1019a04	無記心生。下界心滅中界識生。中界心滅上	無 記 心 生 下 界 心 滅 中 界 識 生 中 界 心 滅 上 
T30n1584_001:1019a05	識即生。上識亦滅下心還生。有漏識滅無漏	識 即 生 上 識 亦 滅 下 心 還 生 有 漏 識 滅 無 漏 
T30n1584_001:1019a06	心生。無漏心滅有漏還生。故知六識不互為	心 生 無 漏 心 滅 有 漏 還 生 故 知 六 識 不 互 為 
T30n1584_001:1019a07	本。如次第心滅。於無數劫還更得生。故知阿	本 如 次 第 心 滅 於 無 數 劫 還 更 得 生 故 知 阿 
T30n1584_001:1019a08	羅耶識以為種本非是事者。諸識不俱則無	羅 耶 識 以 為 種 本 非 是 事 者 諸 識 不 俱 則 無 
T30n1584_001:1019a09	此事。何以故。此有四事。一者器事。二者捉身	此 事 何 以 故 此 有 四 事 一 者 器 事 二 者 捉 身 
T30n1584_001:1019a10	事。三者言是我事。四者於塵事。如此四事念	事 三 者 言 是 我 事 四 者 於 塵 事 如 此 四 事 念 
T30n1584_001:1019a11	念俱生。若言一識於一念中知四事者。無有	念 俱 生 若 言 一 識 於 一 念 中 知 四 事 者 無 有 
T30n1584_001:1019a12	是處。言身受者。若離阿羅耶識有身受者。則	是 處 言 身 受 者 若 離 阿 羅 耶 識 有 身 受 者 則 
T30n1584_001:1019a13	無此義。云何知耶。猶如有人若實心作不實	無 此 義 云 何 知 耶 猶 如 有 人 若 實 心 作 不 實 
T30n1584_001:1019a14	心作。要先思惟。若定心不定心諸受於身種	心 作 要 先 思 惟 若 定 心 不 定 心 諸 受 於 身 種 
T30n1584_001:1019a15	種多生諸受得生。故知有阿羅耶識有無識	種 多 生 諸 受 得 生 故 知 有 阿 羅 耶 識 有 無 識 
T30n1584_001:1019a16	定亦無此義。何以知之。若入無想定入無識	定 亦 無 此 義 何 以 知 之 若 入無想定 入 無 識 
T30n1584_001:1019a17	定者。六識皆滅。此人應死。如佛所說。入無心	定 者 六 識 皆 滅 此 人 應 死 如 佛 所 說 入 無 心 
T30n1584_001:1019a18	定而識不滅。言非氣絕者。若離阿羅耶識有	定 而 識 不 滅 言 非 氣 絕 者 若 離 阿 羅 耶 識 有 
T30n1584_001:1019a19	氣絕者。無有是處。云何知耶。如善惡二人臨	氣 絕 者 無 有 是 處 云 何 知 耶 如 善 惡 二 人 臨 
T30n1584_001:1019a20	命終時。善人足冷煖上至頂。頂若冷時人命	命 終 時 善 人 足 冷 煖 上 至 頂 頂 若 冷 時 人 命 
T30n1584_001:1019a21	即滅。惡人死時從頂冷至足煖氣滅時此人	即 滅 惡 人 死 時 從 頂 冷 至 足 煖 氣 滅 時 此 人 
T30n1584_001:1019a22	命終。意識常在身。阿羅耶識持身故。阿羅耶	命 終 意 識 常 在 身 阿 羅 耶 識 持 身 故 阿 羅 耶 
T30n1584_001:1019a23	識滅而身即冷。便不覺觸。此冷煖二事不由	識 滅 而 身 即 冷 便 不 覺 觸 此 冷 煖 二 事 不 由 
T30n1584_001:1019a24	意識故。知有阿羅耶識。	意 識 故 知 有 阿 羅 耶 識 
T30n1584_001:1019a25	欝陀南。	欝 陀 南 
T30n1584_001:1019a26	　境界相賴起　　更互為因緣	 境 界 相 賴 起 更 互 為 因 緣 
T30n1584_001:1019a27	　得共相應生　　與煩惱俱滅	 得 共 相 應 生 與 煩 惱 俱 滅 
T30n1584_001:1019a28	略說四義。知有阿羅耶識事。一種現有滅境	略 說 四 義 知 有 阿 羅 耶 識 事 一 種 現 有 滅 境 
T30n1584_001:1019a29	界者。阿羅耶識因二境生。一者在內持事	界 者 阿 羅 耶 識 因 二 境 生 一 者 在 內 持 事 
T30n1584_001:1019b01	故。二者在外持器。不能分別諸相貌故。此內	故 二 者 在 外 持 器 不 能 分 別 諸 相 貌 故 此 內 
T30n1584_001:1019b02	持者。執著邪我見習勢力。與根色俱時而執	持 者 執 著 邪 我 見 習 勢 力 與 根 色 俱 時 而 執 
T30n1584_001:1019b03	持者即為境界。此欲色界有。無色界中唯有	持 者 即 為 境 界 此 欲 色 界 有 無 色 界 中 唯 有 
T30n1584_001:1019b04	執著邪我見習勢力。二者在外持器不分像	執 著 邪 我 見 習 勢 力 二 者 在 外 持 器 不 分 像 
T30n1584_001:1019b05	貌者。在內為阿羅耶識所持即持外界。譬燈	貌 者 在 內 為 阿 羅 耶 識 所 持 即 持 外 界 譬 燈 
T30n1584_001:1019b06	持炷油在於內而有外照。阿羅耶識事內外	持 炷 油 在 於 內 而 有 外 照 阿 羅 耶 識 事 內 外 
T30n1584_001:1019b07	亦爾。此境界者甚深妙細。若以世中多聞智	亦 爾 此 境 界 者 甚 深 妙 細 若 以 世 中 多 聞 智 
