X01n0015_001:0367a04	佛說淨度三昧經卷第一	佛 說 淨 度 三 昧 經 卷 第 一 
X01n0015_001:0367a06	聞如是。一時佛在羅閱祇神鳥山中。與大比丘眾俱。	聞 如 是 一 時 佛 在 羅 閱 祇 神 鳥 山 中 與 大 比 丘 眾 俱 
X01n0015_001:0367a07	比丘二萬五千。皆阿羅漢。神通已達。脫於恐畏。已過	比 丘 二 萬 五 千 皆 阿 羅 漢 神 通 已 達 脫 於 恐 畏 已 過 
X01n0015_001:0367a08	諸畏。畏無所畏。三脫無礙。空無三昧。無相三昧。無願	諸 畏 畏 無 所 畏 三 脫 無 礙 空 無 三 昧 無相三昧 無 願 
X01n0015_001:0367a09	三昧。其心空寂。皆入空慧。辨才無礙。菩薩七萬八千。	三 昧 其 心 空 寂 皆 入 空 慧 辨 才 無 礙 菩 薩 七 萬 八 千 
X01n0015_001:0367a10	皆住無畏三昧。普光三昧。有還淨戒三昧者。已得不	皆 住 無 畏 三 昧 普 光 三 昧 有 還 淨 戒 三 昧 者 已 得 不 
X01n0015_001:0367a11	動三昧者。已得了生三昧者。有得法雨三昧者。大尊	動 三 昧 者 已 得 了 生 三 昧 者 有 得 法 雨 三 昧 者 大 尊 
X01n0015_001:0367a12	明士。漚和拘舍羅。智積無限。辨才無侶。智度無極。已	明 士 漚和拘舍羅 智 積 無 限 辨 才 無 侶 智 度 無 極 已 
X01n0015_001:0367a13	寶七藏。心空無礙。淨如水月。無心意識。已脫死地。度	寶 七 藏 心 空 無 礙 淨 如 水 月 無 心 意 識 已 脫 死 地 度 
X01n0015_001:0367a14	無恐畏。畏無所畏。五眼明達。觀三界五道。轉化受形。	無 恐 畏 畏 無 所 畏 五 眼 明 達 觀 三 界 五 道 轉 化 受 形 
X01n0015_001:0367a15	顛倒羅網圍繞。罪福自追。圍遶其身。迴流不絕。人物	顛 倒 羅 網 圍 繞 罪 福 自 追 圍 遶 其 身 迴 流 不 絕 人 物 
X01n0015_001:0367a16	之屬。有識之類。沒溺愛海。苦痛愁惱。都無覺知。而自	之 屬 有 識 之 類 沒 溺 愛 海 苦 痛 愁 惱 都 無 覺 知 而 自 
X01n0015_001:0367a17	謂為樂。遭逢苦厄。不知迷行致之。而反怨天。遂益愁	謂 為 樂 遭 逢 苦 厄 不 知 迷 行 致 之 而 反 怨 天 遂 益 愁 
X01n0015_001:0367a18	憂。毒心亂起。惡心滋其。沒命經入三塗。考治萬端。五	憂 毒 心 亂 起 惡 心 滋 其 沒 命 經 入 三 塗 考 治 萬 端 五 
X01n0015_001:0367a19	毒兼備。受罪數千億劫。形罪雖竟。化成惡形。更受百	毒 兼 備 受 罪 數 千 億 劫 形 罪 雖 竟 化 成 惡 形 更 受 百 
X01n0015_001:0367a20	畜之身。出一身入一身。出一識入一識。忘本識。周旋	畜 之 身 出 一 身 入 一 身 出 一 識 入 一 識 忘 本 識 周 旋 
X01n0015_001:0367a21	五道。終而復始。輪轉無際。迴流不絕。目視三界生死	五 道 終 而 復 始 輪 轉 無 際 迴 流 不 絕 目 視 三 界 生 死 
X01n0015_001:0367a22	苦畏。為六欲所溺。其於須彌山。沒溺大海。無有出期。	苦 畏 為 六 欲 所 溺 其 於 須 彌 山 沒 溺 大 海 無 有 出 期 
X01n0015_001:0367a23	雖爾天地衰老。劫盡火燒。海水乾竭。須彌山猶有出	雖 爾 天 地 衰 老 劫 盡 火 燒 海 水 乾 竭 須 彌 山 猶 有 出 
X01n0015_001:0367a24	期。三界之群生。為六欲所溺。甚於須彌山。菩薩大士	期 三 界 之 群 生 為 六 欲 所 溺 甚 於 須 彌 山 菩薩大士 
X01n0015_001:0367b01	觀見審諦。愍傷愚憃。凶騃之人。未見生死參差。世尊	觀 見 審 諦 愍 傷 愚 憃 凶 騃 之 人 未 見 生 死 參 差 世 尊 
X01n0015_001:0367b02	開演正法。恤化三界。齊渡五道。斷諸徑路。滅生死火。	開 演 正 法 恤 化 三 界 齊 渡 五 道 斷 諸 徑 路 滅 生 死 火 
X01n0015_001:0367b03	開虗無門。安入埿洹宅。現自在之制。無我結解。見生	開 虗 無 門 安 入 埿 洹 宅 現 自 在 之 制 無 我 結 解 見 生 
X01n0015_001:0367b04	死之縛。十二癡本。六十二見。令眾結解脫無罣礙。世	死 之 縛 十 二 癡 本 六 十 二 見 令 眾 結 解 脫 無 罣 礙 世 
X01n0015_001:0367b05	尊道化。善安利業。諸天人民。菩薩大士。輔佐世尊。蕩	尊 道 化 善 安 利 業 諸 天 人 民 菩薩大士 輔 佐 世 尊 蕩 
X01n0015_001:0367b06	除三界。開絕三塗。開三善路。世尊滅變。感動魔眾。盡	除 三 界 開 絕 三 塗 開 三 善 路 世 尊 滅 變 感 動 魔 眾 盡 
X01n0015_001:0367b07	一佛境界。天地六返震動。人天易色。魔眾一切鬼神	一 佛 境 界 天 地 六 返 震 動 人 天 易 色 魔 眾 一 切 鬼 神 
X01n0015_001:0367b08	龍阿須倫官屬。悉感動不安。諸天龍鬼神阿須倫等。	龍 阿 須 倫 官 屬 悉 感 動 不 安 諸 天 龍 鬼 神 阿 須 倫 等 
X01n0015_001:0367b09	各各官屬。皆自於所惶怖。自歸命佛。佛悉愍傷。放白	各 各 官 屬 皆 自 於 所 惶 怖 自 歸 命 佛 佛 悉 愍 傷 放 白 
X01n0015_001:0367b10	豪相光。往而安之。光明徹照世二天。下照十八地獄。	豪 相 光 往 而 安 之 光明徹照 世 二 天 下 照 十 八 地 獄 
X01n0015_001:0367b11	極佛境界。薑場佐右。莫不歡喜。尋光即到佛所。諸天	極 佛 境 界 薑 場 佐 右 莫 不 歡 喜 尋 光 即 到 佛 所 諸 天 
X01n0015_001:0367b12	帝釋。天子王女。天上諸大尊。神妙諸天神魔王。及諸	帝 釋 天 子 王 女 天 上 諸 大 尊 神 妙 諸 天 神 魔 王 及 諸 
X01n0015_001:0367b13	官屬。司錄司命。三十二鎮王。柱天將軍。特進兵王。律	官 屬 司 錄 司 命 三 十 二 鎮 王 柱 天 將 軍 特 進 兵 王 律 
X01n0015_001:0367b14	法義都曰公科車赤符郎。功曹使者。天侯太一。四天	法 義 都 曰 公 科 車 赤 符 郎 功 曹 使 者 天 侯 太 一 四 天 
X01n0015_001:0367b15	大王。太子使者。一時悉皆尋光至佛所。稽首歸命。皆	大 王 太 子 使 者 一 時 悉 皆 尋 光 至 佛 所 稽 首 歸 命 皆 
X01n0015_001:0367b16	佛足。繞佛七迊。禮佛訖。玄住空中。諸龍王阿須倫王。	佛 足 繞 佛 七 迊 禮 佛 訖 玄 住 空 中 諸 龍 王 阿 須 倫 王 
X01n0015_001:0367b17	將官屬。尋光而至。稽首歸命。禮佛畢訖。侍佛後面。諸	將 官 屬 尋 光 而 至 稽 首 歸 命 禮 佛 畢 訖 侍 佛 後 面 諸 
X01n0015_001:0367b18	天神王。釋梵四天王。上至三十二天。及諸天子。輔天	天 神 王 釋 梵 四 天 王 上 至 三 十 二 天 及 諸 天 子 輔 天 
