T04n0210_001:0559a03	法句經卷上	法 句 經 卷 上 
T04n0210_001:0559a05	尊者法救撰	尊 者 法 救 撰 
T04n0210_001:0559a06	吳天竺沙門維祇難等譯	吳 天 竺 沙 門 維 祇 難 等 譯 
T04n0210_001:0559a07	無常品第一二十有一章	無 常 品 第 一 二 十 有 一 章 
T04n0210_001:0559a08	無常品者，寤欲昏亂，榮命難保，唯道是	無 常 品 者 寤 欲 昏 亂 榮 命 難 保 唯 道 是 
T04n0210_001:0559a09	真。	真 
T04n0210_001:0559a10	　睡眠解寤，　　宜歡喜思，　　聽我所說，	 睡 眠 解 寤 宜 歡 喜 思 聽 我 所 說 
T04n0210_001:0559a11	　撰記佛言。　　所行非常，　　謂興衰法，	 撰 記 佛 言 所 行 非 常 謂 興 衰 法 
T04n0210_001:0559a12	　夫生輙死，　　此滅為樂。　　譬如陶家，	 夫 生 輙 死 此 滅 為 樂 譬 如 陶 家 
T04n0210_001:0559a13	　埏埴作器，　　一切要壞；　　人命亦然。	 埏 埴 作 器 一 切 要 壞 人 命 亦 然 
T04n0210_001:0559a14	　如河駛流，　　往而不返；　　人命如是，	 如 河 駛 流 往 而 不 返 人 命 如 是 
T04n0210_001:0559a15	　逝者不還。　　譬人操杖，　　行牧食牛；	 逝 者 不 還 譬 人 操 杖 行 牧 食 牛 
T04n0210_001:0559a16	　老死猶然，　　亦養命去。　　千百非一，	 老 死 猶 然 亦 養 命 去 千 百 非 一 
T04n0210_001:0559a17	　族姓男女，　　貯聚財產，　　無不衰喪。	 族姓男女 貯 聚 財 產 無 不 衰 喪 
T04n0210_001:0559a18	　生者日夜，　　命自攻削，　　壽之消盡，	 生 者 日 夜 命 自 攻 削 壽 之 消 盡 
T04n0210_001:0559a19	　如[榮木+巾][雨/井]水。　　常者皆盡，　　高者亦墮，	 如 [榮木巾][雨井] 水 常 者 皆 盡 高 者 亦 墮 
T04n0210_001:0559a20	　合會有離，　　生者有死。　　眾生相剋，	 合 會 有 離 生 者 有 死 眾 生 相 剋 
T04n0210_001:0559a21	　以喪其命，　　隨行所墮，　　自受殃福。	 以 喪 其 命 隨 行 所 墮 自 受 殃 福 
T04n0210_001:0559a22	　老見苦痛，　　死則意去；　　樂家縛獄，	 老 見 苦 痛 死 則 意 去 樂 家 縛 獄 
T04n0210_001:0559a23	　貪世不斷。　　咄嗟老至，　　色變作耄；	 貪 世 不 斷 咄 嗟 老 至 色 變 作 耄 
T04n0210_001:0559a24	　少時如意，　　老見蹈藉。　　雖壽百歲，	 少 時 如 意 老 見 蹈 藉 雖 壽 百 歲 
T04n0210_001:0559a25	　亦死過去；　　為老所厭，　　病條至際。	 亦 死 過 去 為 老 所 厭 病 條 至 際 
T04n0210_001:0559a26	　是日已過，　　命則隨減，　　如少水魚，	 是 日 已 過 命 則 隨 減 如 少 水 魚 
T04n0210_001:0559a27	　斯有何樂？　　老則色衰，　　所病自壞，	 斯 有 何 樂 老 則 色 衰 所 病 自 壞 
T04n0210_001:0559a28	　形敗腐朽，　　命終自然。　　是身何用？	 形 敗 腐 朽 命 終 自 然 是 身 何 用 
T04n0210_001:0559a29	　恒漏臭處，　　為病所困，　　有老死患。	 恒 漏 臭 處 為 病 所 困 有 老 死 患 
T04n0210_001:0559b01	　嗜欲自恣，　　非法是增，　　不見聞變，	 嗜 欲 自 恣 非 法 是 增 不 見 聞 變 
T04n0210_001:0559b02	　壽命無常。　　非有子恃，　　亦非父兄，	 壽 命 無 常 非 有 子 恃 亦 非 父 兄 
T04n0210_001:0559b03	　為死所迫，　　無親可怙。　　晝夜慢惰，	 為 死 所 迫 無 親 可 怙 晝 夜 慢 惰 
T04n0210_001:0559b04	　老不止婬，　　有財不施，　　不受佛言。	 老 不 止 婬 有 財 不 施 不 受 佛 言 
