X63n1235_001:0170b06	 重刻智證傳引	 重 刻 智 證 傳 引 
X63n1235_001:0170b08	大法之衰。由吾儕綱宗不明。以故祖令不行。而魔外	大 法 之 衰 由 吾 儕 綱 宗 不 明 以 故 祖 令 不 行 而 魔 外 
X63n1235_001:0170b09	充斥。即三尺豎子。掠取古德剩句。不知好惡。計為己	充 斥 即 三 尺 豎 子 掠 取 古 德 剩 句 不 知 好 惡 計 為 己 
X63n1235_001:0170b10	悟。僭竊公行。可嘆也。有宋．覺範禪師於是乎懼。乃離	悟 僭 竊 公 行 可 嘆 也 有 宋 覺 範 禪 師 於 是 乎 懼 乃 離 
X63n1235_001:0170b11	合宗教。引事比類。折衷五家宗旨。至發其所祕。犯其	合 宗 教 引 事 比 類 折 衷 五 家 宗 旨 至 發 其 所 祕 犯 其 
X63n1235_001:0170b12	所忌而不惜。昔人比之貫高．程嬰．公孫杵臼之用心。	所 忌 而 不 惜 昔 人 比 之 貫 高 程 嬰 公 孫 杵 臼 之 用 心 
X63n1235_001:0170b13	噫。亦可悲矣。書以智證名。非智不足以辨邪正。非證	噫 亦 可 悲 矣 書 以 智 證 名 非 智 不 足 以 辨 邪 正 非 證 
X63n1235_001:0170b14	不足以行賞罰。蓋照用全。方能荷大法也。充覺範之	不 足 以 行 賞 罰 蓋 照 用 全 方 能 荷 大 法 也 充 覺 範 之 
X63n1235_001:0170b15	心。即天下有一人焉。能讀此書。直究綱宗。行祖令。斯	心 即 天 下 有 一 人 焉 能 讀 此 書 直 究 綱 宗 行 祖 令 斯 
X63n1235_001:0170b16	不負著書之意。即未能洞明此書。而能廣其傳於天	不 負 著 書 之 意 即 未 能 洞 明 此 書 而 能 廣 其 傳 於 天 
X63n1235_001:0170b17	下。以待夫一人焉。能洞明之者。縱未能即酬覺範之	下 以 待 夫 一 人 焉 能 洞 明 之 者 縱 未 能 即 酬 覺 範 之 
X63n1235_001:0170b18	志。亦覺範所與也。覺範所著。有僧寶傳．林間錄。與是	志 亦 覺 範 所 與 也 覺 範 所 著 有 僧 寶 傳 林 間 錄 與 是 
X63n1235_001:0170b19	書相表裏。業已有善刻。金沙于中甫比部。復捐貲刻	書 相 表 裏 業 已 有 善 刻 金 沙 于 中 甫 比 部 復 捐 貲 刻 
X63n1235_001:0170b20	是書。三集並行於世。亦法門一快事也。有志於宗門	是 書 三 集 並 行 於 世 亦 法 門 一 快 事 也 有 志 於 宗 門 
X63n1235_001:0170b21	者。珍重流通。是所望云。	者 珍 重 流 通 是 所 望 云 
X63n1235_001:0170b22	皇明．萬歷乙酉夏六月既望。僧真可述。	皇 明 萬 歷 乙 酉 夏 六 月 既 望 僧 真 可 述 
X63n1235_001:0170b23	附達觀師書　智證之義。或以維摩受諸觸。如智	附 達 觀 師 書 智 證 之 義 或 以 維 摩 受 諸 觸 如 智 
X63n1235_001:0170b24	證釋之。非洪老著書意也。吾究之久矣。當以吾釋	證 釋 之 非 洪 老 著 書 意 也 吾 究 之 久 矣 當 以 吾 釋 
X63n1235_001:0170c01	為準。藏公切勿疑之。如吾序文醜拙。宜用心與具	為 準 藏 公 切 勿 疑 之 如 吾 序 文 醜 拙 宜 用 心 與 具 
X63n1235_001:0170c02	區公共潤色之。方可入刻。	區 公 共 潤 色 之 方 可 入 刻 
X63n1235_001:0170c08	智證傳(原本分十卷今合為一卷附寶鏡三昧)	智 證 傳 原 本 分 十 卷 今 合 為 一 卷 附 寶 鏡 三 昧 
X63n1235_001:0170c10	宋．寂音尊者慧洪覺範撰門人覺慈編	宋 寂 音 尊 者 慧 洪 覺 範 撰 門 人 覺 慈 編 
X63n1235_001:0170c11	涅槃經曰。譬如有人。以雜毒藥用塗大鼓。於眾人中	涅 槃 經 曰 譬 如 有 人 以 雜 毒 藥 用 塗 大 鼓 於 眾 人 中 
X63n1235_001:0170c12	擊之發聲。雖無心欲聞。聞之皆死。唯除一人不橫死	擊 之 發 聲 雖 無 心 欲 聞 聞 之 皆 死 唯 除 一 人 不 橫 死 
X63n1235_001:0170c13	者。是大乘典大涅槃經亦復如是。在在處處。諸行眾	者 是 大 乘 典 大 涅 槃 經 亦復如是 在在處處 諸 行 眾 
X63n1235_001:0170c14	中。有聞聲者。所有貪欲．瞋恚．愚癡悉皆滅盡。其中雖	中 有 聞 聲 者 所 有 貪 欲 瞋 恚 愚 癡 悉 皆 滅 盡 其 中 雖 
X63n1235_001:0170c15	有無心思念。是大涅槃因緣力故。能滅煩惱。諸結自	有 無 心 思 念 是 大 涅 槃 因 緣 力 故 能 滅 煩 惱 諸 結 自 
X63n1235_001:0170c16	滅。犯四重禁及五無間。聞是經已。亦作無上菩提因	滅 犯 四 重 禁 及 五 無 間 聞 是 經 已 亦 作 無上菩提 因 
X63n1235_001:0170c17	緣。漸斷煩惱。除不橫死一闡提也。又曰。何等名為祕	緣 漸 斷 煩 惱 除 不 橫 死 一 闡 提 也 又 曰 何 等 名 為 祕 
X63n1235_001:0170c18	密之藏。猶如∴(伊)字。三點若並。則不成伊。從亦不成。	密 之 藏 猶 如 伊 字 三 點 若 並 則 不 成 伊 從 亦 不 成 
X63n1235_001:0170c19	如摩醯首羅面上三目。乃得成伊三點。若別亦不得	如 摩 醯 首 羅 面 上 三 目 乃 得 成 伊 三 點 若 別 亦 不 得 
X63n1235_001:0170c20	成。我亦如是。解脫之法亦非涅槃。如來之身亦非涅	成 我 亦 如 是 解 脫 之 法 亦 非 涅 槃 如來之身 亦 非 涅 
X63n1235_001:0170c21	槃。摩訶般若亦非涅槃。三法各異。亦非涅槃。我今安	槃 摩訶般若 亦 非 涅 槃 三 法 各 異 亦 非 涅 槃 我 今 安 
X63n1235_001:0170c22	住如是三法。為眾生故。名入涅槃。如世∴(伊)字。	住 如 是 三 法 為 眾 生 故 名 入 涅 槃 如 世 伊 字 
X63n1235_001:0170c23	傳曰。巖頭奯禪師嘗曰。涅槃經此三段義。略似宗	傳 曰 巖 頭 奯 禪 師 嘗 曰 涅 槃 經 此 三 段 義 略 似 宗 
X63n1235_001:0170c24	門。夫言似則非宗門旨要明矣。然宗門旨要。雖即	門 夫 言 似 則 非 宗 門 旨 要 明 矣 然 宗 門 旨 要 雖 即 
X63n1235_001:0171a01	文字語言不可見。離文字語言。亦安能見哉。臨濟	文 字 語 言 不 可 見 離 文 字 語 言 亦 安 能 見 哉 臨 濟 
X63n1235_001:0171a02	曰。大凡舉唱。須一句中具三玄。一玄中具三要。有	曰 大 凡 舉 唱 須 一 句 中 具 三 玄 一 玄 中 具 三 要 有 
X63n1235_001:0171a03	玄有要。此塗毒鼓聲也。臨濟歿二百年。尚有聞而	玄 有 要 此 塗 毒 鼓 聲 也 臨 濟 歿 二 百 年 尚 有 聞 而 
X63n1235_001:0171a04	死者。夫分賓主。如並存照用。如別立君臣。如從慈	死 者 夫 分 賓 主 如 並 存 照 用 如 別 立 君 臣 如 從 慈 
X63n1235_001:0171a05	明曰。一句分賓主。照用一時行。若會箇中意。日午	明 曰 一 句 分 賓 主 照 用 一 時 行 若 會 箇 中 意 日 午 
X63n1235_001:0171a06	打三更。同安曰。賓主穆時全是妄。君臣合處正中	打 三 更 同 安 曰 賓 主 穆 時 全 是 妄 君 臣 合 處 正 中 
X63n1235_001:0171a07	邪。還鄉曲調如何唱。明月堂前枯樹花。如前語句。	邪 還 鄉 曲 調 如 何 唱 明 月 堂 前 枯 樹 花 如 前 語 句 
X63n1235_001:0171a08	皆非一代時教之所管攝。摩醯首羅面上豎亞一	皆 非 一 代 時 教 之 所 管 攝 摩 醯 首 羅 面 上 豎 亞 一 
X63n1235_001:0171a09	目。非常目也。	目 非 常 目 也 
X63n1235_001:0171a10	破色心論曰。於有色處。眼則見色。餘無色處不見色	破 色 心 論 曰 於 有 色 處 眼 則 見 色 餘 無 色 處 不 見 色 
X63n1235_001:0171a11	者。此義不然。何以故。以彼夢中。於無色處則見有色。	者 此 義 不 然 何 以 故 以 彼 夢 中 於 無 色 處 則 見 有 色 
X63n1235_001:0171a12	於有色處不見色故。	於 有 色 處 不 見 色 故 
X63n1235_001:0171a13	傳曰。於有色處者。寤時也。而夢時不見。夢中無色	傳 曰 於 有 色 處 者 寤 時 也 而 夢 時 不 見 夢 中 無 色 
X63n1235_001:0171a14	處也。而反見色。顛倒也。齊劉瑱之妹。鄱陽王妃也。	處 也 而 反 見 色 顛 倒 也 齊 劉 瑱 之 妹 鄱 陽 王 妃 也 
X63n1235_001:0171a15	王為明帝誅。妃追傷成疾。醫所不能治。瑱善畫婦	王 為 明 帝 誅 妃 追 傷 成 疾 醫 所 不 能 治 瑱 善 畫 婦 
X63n1235_001:0171a16	人。陳郡殷蒨善寫人面。瑱畫王寵姬。而使蒨畫王	人 陳 郡 殷 蒨 善 寫 人 面 瑱 畫 王 寵 姬 而 使 蒨 畫 王 
X63n1235_001:0171a17	共臨鏡以示妃。妃見之唾罵曰。是固宜蚤死。於是	共 臨 鏡 以 示 妃 妃 見 之 唾 罵 曰 是 固 宜 蚤 死 於 是 
X63n1235_001:0171a18	恩情即歇而疾除。蓋因愛心歇則顛倒想滅也。	恩 情 即 歇 而 疾 除 蓋 因 愛 心 歇 則 顛 倒 想 滅 也 
X63n1235_001:0171a19	圭峯密禪師偈曰。作有義事是惺悟心。作無義事是	圭 峯 密 禪 師 偈 曰 作 有 義 事 是 惺 悟 心 作 無 義 事 是 
X63n1235_001:0171a20	散亂心。散亂隨情轉。臨終被業牽。惺悟不由情。臨終	散 亂 心 散 亂 隨 情 轉 臨 終 被 業 牽 惺 悟 不 由 情 臨 終 
X63n1235_001:0171a21	能轉業。	能 轉 業 
X63n1235_001:0171a22	傳曰。朝奉大夫孫于之嫂。年十九而寡。自誓一飯	傳 曰 朝 奉 大 夫 孫 于 之 嫂 年 十 九 而 寡 自 誓 一 飯 
X63n1235_001:0171a23	終身。誦法華經不復嫁。于守高安。嫂年已七十餘。	終 身 誦 法 華 經 不 復 嫁 于 守 高 安 嫂 年 已 七 十 餘 
X63n1235_001:0171a24	面目光澤。舉止輕利。政和六年夏六月。忽收經帙。	面 目 光 澤 舉 止 輕 利 政 和 六 年 夏 六 月 忽 收 經 帙 
X63n1235_001:0171b01	料理服玩與侍妾。于問其故。笑曰。我更三日死矣。	料 理 服 玩 與 侍 妾 于 問 其 故 笑 曰 我 更 三 日 死 矣 
X63n1235_001:0171b02	果如期而逝。韓子蒼問予曰。人之將終。有前知者。	果 如 期 而 逝 韓 子 蒼 問 予 曰 人 之 將 終 有 前 知 者 
X63n1235_001:0171b03	何術致之。予曰。譬如牛乳。以酵發之。雖緣緣之中。	何 術 致 之 予 曰 譬 如 牛 乳 以 酵 發 之 雖 緣 緣 之 中 
X63n1235_001:0171b04	無有作者。久而成酪。非自外來。生乳中故。非自能	無 有 作 者 久 而 成 酪 非 自 外 來 生 乳 中 故 非 自 能 
X63n1235_001:0171b05	生。以酵發之。故緣緣成熟。忽然成就。乃有偈。其略	生 以 酵 發 之 故 緣 緣 成 熟 忽 然 成 就 乃 有 偈 其 略 
X63n1235_001:0171b06	曰。酪出乳中無別法。死而何苦欲先知。如某夫人	曰 酪 出 乳 中 無 別 法 死 而 何 苦 欲 先 知 如 某 夫 人 
X63n1235_001:0171b07	華年休息。白首見效。凡五十餘年。心心無間。自然	華 年 休 息 白 首 見 效 凡 五 十 餘 年 心 心 無 間 自 然 
X63n1235_001:0171b08	前知化日。酪出乳中也。然觀圭峯偈語。恐於死時。	前 知 化 日 酪 出 乳 中 也 然 觀 圭 峯 偈 語 恐 於 死 時 
X63n1235_001:0171b09	未得自在。以其皆理障故。如本朝　太祖皇帝將	未 得 自 在 以 其 皆 理 障 故 如 本 朝 太 祖 皇 帝 將 
X63n1235_001:0171b10	問罪江南。江南後主遣其臣徐鉉入對誦習。以備	問 罪 江 南 江 南 後 主 遣 其 臣 徐 鉉 入 對 誦 習 以 備 
X63n1235_001:0171b11	顧問。且欲以舌辯存國。既見。曰。江南國主。如子事	顧 問 且 欲 以 舌 辯 存 國 既 見 曰 江 南 國 主 如 子 事 
X63n1235_001:0171b12	父。以事陛下。柰何欲伐之。　太祖曰。父子異居可	父 以 事 陛 下 柰 何 欲 伐 之 太 祖 曰 父 子 異 居 可 
X63n1235_001:0171b13	乎。鉉愕然無以對。今平生知誦圭峯之偈語。至於	乎 鉉 愕 然 無 以 對 今 平 生 知 誦 圭 峯 之 偈 語 至 於 
X63n1235_001:0171b14	臨終為徐鉉愕然者。皆是也。	臨 終 為 徐 鉉 愕 然 者 皆 是 也 
X63n1235_001:0171b15	風穴沼禪師升座曰。世尊以青蓮目顧迦葉。正當是	風 穴 沼 禪 師 升 座 曰 世 尊 以 青 蓮 目 顧 迦 葉 正 當 是 
X63n1235_001:0171b16	時。且道說箇什麼。若言不說。又成埋沒先聖。語未卒。	時 且 道 說 箇 什 麼 若 言 不 說 又 成 埋 沒 先 聖 語 未 卒 
X63n1235_001:0171b17	念法華便下去。侍者進曰。念法華無所言而去。何也。	念 法 華 便 下 去 侍 者 進 曰 念 法 華 無 所 言 而 去 何 也 
X63n1235_001:0171b18	風穴曰。渠會也。明日念與真上座俱詣方丈。風穴問	風 穴 曰 渠 會 也 明 日 念 與 真 上 座 俱 詣 方 丈 風 穴 問 
X63n1235_001:0171b19	真曰。如何是世尊不說說。真曰。鵓姑樹頭鳴。風穴曰。	真 曰 如 何 是 世 尊 不 說 說 真 曰 鵓 姑 樹 頭 鳴 風 穴 曰 
X63n1235_001:0171b20	汝作許多癡福何用。乃顧念曰。如何。對曰。動容揚古	汝 作 許 多 癡 福 何 用 乃 顧 念 曰 如 何 對 曰 動 容 揚 古 
