T55n2155_001:0724a03	開元釋教錄略出卷第一	開 元 釋 教 錄 略 出 卷 第 一 
T55n2155_001:0724a05	(南藏多庚午歲三字)唐西崇福寺沙門智昇撰	 南 藏 多 庚 午 歲 三 字 唐 西 崇 福 寺 沙 門 智 昇 撰 
T55n2155_001:0724a06	般若部(總二十二部)	般 若 部 總 二 十 二 部 
T55n2155_001:0724a07	大般若波羅蜜多經六百卷唐三藏玄奘法	大 般 若 波羅蜜多 經 六 百 卷 唐 三 藏 玄 奘 法 
T55n2155_001:0724a08	師於玉華宮寺譯六十帙計一萬六百	師 於 玉 華 宮 寺 譯 六 十 帙 計 一 萬 六 百 
T55n2155_001:0724a09	四十九紙　【天】字起至【柰】字止。	四 十 九 紙 天 字 起 至 柰 字 止 
T55n2155_001:0724a10	放光般若波羅蜜經三十卷西晉三藏無羅	放 光 般若波羅蜜經 三 十 卷 西 晉 三 藏 無 羅 
T55n2155_001:0724a11	叉共竺叔蘭譯計六百二十六紙　【菜】【重】【芥】。	叉 共 竺 叔 蘭 譯 計 六 百 二 十 六 紙 菜 重 芥 
T55n2155_001:0724a12	摩訶般若波羅蜜經三十卷(亦名大品般若經)姚秦三藏	摩訶般若波羅蜜 經 三 十 卷 亦 名 大 品 般 若 經 姚 秦 三 藏 
T55n2155_001:0724a13	鳩摩羅什共僧叡等譯計四百八十三紙	鳩 摩 羅 什 共 僧 叡 等 譯 計 四 百 八 十 三 紙 
T55n2155_001:0724a14	　【薑】【海】【鹹】。	 薑 海 鹹 
T55n2155_001:0724a15	光讚般若波羅蜜經十卷西晉三藏竺法護	光 讚 般若波羅蜜經 十 卷 西 晉 三 藏 竺 法 護 
T55n2155_001:0724a16	譯	譯 
T55n2155_001:0724a17	摩訶般若波羅蜜經五卷(一名須菩提品一名長安品)符秦天	摩訶般若波羅蜜 經 五 卷 一 名 須 菩 提 品 一 名 長 安 品 符 秦 天 
T55n2155_001:0724a18	竺沙門曇摩蜱共竺佛念譯上二經十五	竺 沙 門 曇 摩 蜱 共 竺 佛 念 譯 上 二 經 十 五 
T55n2155_001:0724a19	卷二帙計三百一十三紙　【河】【淡】。	卷 二 帙 計 三 百 一 十 三 紙 河 淡 
T55n2155_001:0724a20	道行般若波羅蜜經十卷(亦名般若道行品)後漢月支三	道 行 般若波羅蜜經 十 卷 亦 名 般 若 道 行 品 後 漢 月 支 三 
T55n2155_001:0724a21	藏支婁迦讖譯自一帙計一百七十一紙	藏 支 婁 迦 讖 譯 自 一 帙 計 一 百 七 十 一 紙 
T55n2155_001:0724a22	　【鱗】。	 鱗 
T55n2155_001:0724a23	小品般若波羅蜜經十卷姚秦三藏鳩摩羅	小 品 般若波羅蜜經 十 卷 姚 秦 三 藏 鳩 摩 羅 
T55n2155_001:0724a24	什譯自一帙計一百六十二紙　【潛】。	什 譯 自 一 帙 計 一 百 六 十 二 紙 潛 
T55n2155_001:0724a25	大明度無極經六卷(亦名大明度經)吳月支優婆塞支	大 明 度 無 極 經 六 卷 亦 名 大 明 度 經 吳 月 支 優 婆 塞 支 
T55n2155_001:0724a26	謙譯	謙 譯 
T55n2155_001:0724a27	勝天王般若波羅蜜經七卷陳優禪尼國王	勝 天 王 般若波羅蜜經 七 卷 陳 優 禪 尼 國 王 
T55n2155_001:0724a28	子月婆首那譯上二經十三卷同帙計	子 月 婆 首 那 譯 上 二 經 十 三 卷 同 帙 計 
T55n2155_001:0724a29	二百二十一紙　【羽】。	二 百 二 十 一 紙 羽 
T55n2155_001:0724b01	文殊師利所說摩訶般若波羅蜜經一卷梁	文 殊 師 利 所 說 摩訶般若波羅蜜 經 一 卷 梁 
T55n2155_001:0724b02	扶南三藏曼陀羅仙譯	扶 南 三 藏 曼 陀 羅 仙 譯 
T55n2155_001:0724b03	文殊師利所說般若波羅蜜經一卷梁扶南	文 殊 師 利 所 說 般若波羅蜜經 一 卷 梁 扶 南 
T55n2155_001:0724b04	三藏僧伽婆羅譯	三 藏 僧 伽 婆 羅 譯 
T55n2155_001:0724b05	濡首菩薩無上清淨分衛經二卷宋沙門朔	濡 首 菩 薩 無 上 清 淨 分 衛 經 二 卷 宋 沙 門 朔 
T55n2155_001:0724b06	公於南海郡譯	公 於 南 海 郡 譯 
T55n2155_001:0724b07	金剛般若波羅蜜經一卷姚秦三藏鳩摩羅	金 剛 般若波羅蜜經 一 卷 姚 秦 三 藏 鳩 摩 羅 
T55n2155_001:0724b08	什譯	什 譯 
T55n2155_001:0724b09	金剛般若波羅蜜經一卷(婆伽婆)元魏天竺三	金 剛 般若波羅蜜經 一 卷 婆 伽 婆 元 魏 天 竺 三 
T55n2155_001:0724b10	藏菩提留支譯	藏 菩 提 留 支 譯 
T55n2155_001:0724b11	金剛般若波羅蜜經一卷(祇樹林)陳天竺三藏	金 剛 般若波羅蜜經 一 卷 祇 樹 林 陳 天 竺 三 藏 
T55n2155_001:0724b12	真諦譯	真 諦 譯 
T55n2155_001:0724b13	金剛能斷般若波羅蜜經一卷隋大業中三	金 剛 能 斷 般若波羅蜜經 一 卷 隋 大 業 中 三 
T55n2155_001:0724b14	藏笈多譯	藏 笈 多 譯 
T55n2155_001:0724b15	能斷金剛般若波羅蜜多經一卷(室羅筏)唐三	能 斷 金 剛 般 若 波羅蜜多 經 一 卷 室 羅 筏 唐 三 
T55n2155_001:0724b16	藏玄奘譯(出內典錄)	藏 玄 奘 譯 出 內 典 錄 
T55n2155_001:0724b17	能斷金剛般若波羅蜜多經一卷(名稱城)唐天	能 斷 金 剛 般 若 波羅蜜多 經 一 卷 名 稱 城 唐 天 
T55n2155_001:0724b18	后代沙門義淨譯(第五譯新編入錄)	后 代 沙 門 義 淨 譯 第 五 譯 新 編 入 錄 
T55n2155_001:0724b19	實相般若波羅蜜經一卷唐天后代三藏菩	實 相 般若波羅蜜經 一 卷 唐 天 后 代 三 藏 菩 
T55n2155_001:0724b20	提流志譯	提 流 志 譯 
T55n2155_001:0724b21	仁王護國般若波羅蜜經二卷姚秦三藏鳩	仁 王 護 國 般若波羅蜜經 二 卷 姚 秦 三 藏 鳩 
T55n2155_001:0724b22	摩羅什譯	摩 羅 什 譯 
T55n2155_001:0724b23	般若波羅蜜多心經一卷唐三藏玄奘譯	般 若 波羅蜜多 心 經 一 卷 唐 三 藏 玄 奘 譯 
T55n2155_001:0724b24	摩訶般若波羅蜜大明呪經一卷姚秦三藏	摩訶般若波羅蜜 大 明 呪 經 一 卷 姚 秦 三 藏 
T55n2155_001:0724b25	鳩摩羅什譯上十三經十五卷同帙計一	鳩 摩 羅 什 譯 上 十 三 經 十 五 卷 同 帙 計 一 
T55n2155_001:0724b26	百九十九紙　【翔】。	百 九 十 九 紙 翔 
T55n2155_001:0724b27	寶積部(秦總八十二部)	寶 積 部 秦 總 八 十 二 部 
T55n2155_001:0724b28	大寶積經一百二十卷唐南天竺三藏菩提	大 寶 積 經 一 百 二 十 卷 唐 南 天 竺 三 藏 菩 提 
T55n2155_001:0724c01	流志等譯十二帙計二千四十七紙	流 志 等 譯 十 二 帙 計 二 千 四 十 七 紙 
T55n2155_001:0724c02	　【龍】【師】【火】【帝】【鳥】【官】【人】【皇】【始】【制】【文】【字】。	 龍 師 火 帝 鳥 官 人 皇 始 制 文 字 
T55n2155_001:0724c03	大方廣三戒經三卷北涼天竺三藏曇無讖	大 方 廣 三 戒 經 三 卷 北 涼 天 竺 三 藏 曇 無 讖 
T55n2155_001:0724c04	譯	譯 
T55n2155_001:0724c05	無量清淨平等覺經二卷後漢月支三藏支	無 量 清 淨 平 等 覺 經 二 卷 後 漢 月 支 三 藏 支 
T55n2155_001:0724c06	婁迦讖譯	婁 迦 讖 譯 
T55n2155_001:0724c07	阿彌陀經二卷吳月支優婆塞支謙譯	阿 彌 陀 經 二 卷 吳 月 支 優 婆 塞 支 謙 譯 
T55n2155_001:0724c08	無量壽經二卷曹魏天竺三藏康僧鎧譯	無 量 壽 經 二 卷 曹 魏 天 竺 三 藏 康 僧 鎧 譯 
T55n2155_001:0724c09	上四經九卷同帙計二百九紙　【乃】。	上 四 經 九 卷 同 帙 計 二 百 九 紙 乃 
T55n2155_001:0724c10	阿閦佛國經二卷　後漢月支三藏支婁迦讖	阿 閦 佛 國 經 二 卷 後 漢 月 支 三 藏 支 婁 迦 讖 
T55n2155_001:0724c11	譯	譯 
T55n2155_001:0724c12	大乘十法經一卷(初云佛住王舍城)梁扶南三藏僧伽婆	大 乘 十 法 經 一 卷 初 云 佛 住 王 舍 城 梁 扶 南 三 藏 僧 伽 婆 
T55n2155_001:0724c13	羅譯	羅 譯 
T55n2155_001:0724c14	普門品經一卷(亦云普門經)西晉三藏竺法護譯	普 門 品 經 一 卷 亦 云 普 門 經 西 晉 三 藏 竺 法 護 譯 
T55n2155_001:0724c15	胞胎經一卷(一名胞胎受身經)西晉三藏竺法護譯	胞 胎 經 一 卷 一 名 胞 胎 受 身 經 西 晉 三 藏 竺 法 護 譯 
T55n2155_001:0724c16	文殊師利佛土嚴淨經二卷西晉三藏竺法	文 殊 師 利 佛 土 嚴 淨 經 二 卷 西 晉 三 藏 竺 法 
T55n2155_001:0724c17	護譯	護 譯 
