X87n1633_001:0494c06	 皇明金剛新異錄序	 皇 明 金 剛 新 異 錄 序 
X87n1633_001:0494c08	金剛般若經以斷疑破執為指。在大部五百七十七	金 剛 般 若 經 以 斷 疑 破 執 為 指 在 大 部 五 百 七 十 七 
X87n1633_001:0494c09	卷中。名能斷品。原夫四生十二類。必盡者形殻。不盡	卷 中 名 能 斷 品 原 夫 四 生 十 二 類 必 盡 者 形 殻 不 盡 
X87n1633_001:0494c10	者輪迴。自非斷疑破執。將生無了而死無休。然非信	者 輪 迴 自 非 斷 疑 破 執 將 生 無 了 而 死 無 休 然 非 信 
X87n1633_001:0494c11	入此經即疑不斷而執不破。以故覺皇慈悲。埒筏喻	入 此 經 即 疑 不 斷 而 執 不 破 以 故 覺 皇 慈 悲 埒 筏 喻 
X87n1633_001:0494c12	以說法。智人善巧。啟津梁於受持。唐叚太常鳩異。宋	以 說 法 智 人 善 巧 啟 津 梁 於 受 持 唐 叚 太 常 鳩 異 宋 
X87n1633_001:0494c13	太宗廣記備載感應。極談果報。葢幽冥最重。此經天	太 宗 廣 記 備 載 感 應 極 談 果 報 葢 幽 冥 最 重 此 經 天 
X87n1633_001:0494c14	神咸加擁護。誦讀解說則功德河沙。狐疑不信則罪	神 咸 加 擁 護 誦 讀 解 說 則 功 德 河 沙 狐 疑 不 信 則 罪 
X87n1633_001:0494c15	愆山嶽。載生居士胸無執著。悟因無所住生心。身係	愆 山 嶽 載 生 居 士 胸 無 執 著 悟 因 無 所 住 生 心 身 係 
X87n1633_001:0494c16	再來。種無量百千萬善。捃摭　昭代。紹續前聞。意主	再 來 種 無 量 百 千 萬 善 捃 摭 昭 代 紹 續 前 聞 意 主 
X87n1633_001:0494c17	新則有徵異斯警醒。綜其所錄。如拘僧見塔。彰鬼神	新 則 有 徵 異 斯 警 醒 綜 其 所 錄 如 拘 僧 見 塔 彰 鬼 神 
X87n1633_001:0494c18	之敬恭。得佛長生。覈僊宗之證悟。二字夾雜。卒魂阻	之 敬 恭 得 佛 長 生 覈 僊 宗 之 證 悟 二 字 夾 雜 卒 魂 阻 
X87n1633_001:0494c19	度。四句牢持。畜業頓轉。神風顯護經之力。金剛現拯	度 四 句 牢 持 畜 業 頓 轉 神 風 顯 護 經 之 力 金 剛 現 拯 
X87n1633_001:0494c20	覆之形。聽經鵞。伏雌卵。蜘蛛蛻。彼非眾生非不眾生。	覆 之 形 聽 經 鵞 伏 雌 卵 蜘 蛛 蛻 彼 非 眾 生 非 不 眾 生 
X87n1633_001:0494c21	吳遊冥。王回生。施完經。是一合相非一合相。念佛通	吳 遊 冥 王 回 生 施 完 經 是 一 合 相 非 一 合 相 念 佛 通 
X87n1633_001:0494c22	天之廣澈奪舍而遊。織經坐脫之女人吉祥善逝。書	天 之 廣 澈 奪 舍 而 遊 織 經 坐 脫 之 女 人 吉 祥 善 逝 書 
X87n1633_001:0494c23	經暗室放悲智之常光。勸親聽經著扶持之至孝。訟	經 暗 室 放 悲 智 之 常 光 勸 親 聽 經 著 扶 持 之 至 孝 訟 
X87n1633_001:0494c24	師漁戶洗滌習心。隣老舖軍感通靈異。伽藍請而乩	師 漁 戶 洗 滌 習 心 隣 老 舖 軍 感 通 靈 異 伽 藍 請 而 乩 
X87n1633_001:0495a01	仙誦。示人間功德之最勝。非乎瞽得子而僕延年。覘	仙 誦 示 人 間 功 德 之 最 勝 非 乎 瞽 得 子 而 僕 延 年 覘 
X87n1633_001:0495a02	先世罪業之消滅。信矣菩提證見。侔乎暑逝生香玉。	先 世 罪 業 之 消 滅 信 矣 菩 提 證 見 侔 乎 暑 逝 生 香 玉 
X87n1633_001:0495a05	 皇明金剛新異錄序	 皇 明 金 剛 新 異 錄 序 
X87n1633_001:0495a07	大猛火聚中。無一物得存。所不能壞金剛耳。金剛生	大 猛 火 聚 中 無 一 物 得 存 所 不 能 壞 金 剛 耳 金 剛 生 
X87n1633_001:0495a08	精金之中。類紫石英。色如麥麩。其堅利能壞一切。而	精 金 之 中 類 紫 石 英 色 如 麥 麩 其 堅 利 能 壞 一 切 而 
