X22n0423_001:0559a03	 彌陀略解圓中鈔序	 彌 陀 略 解 圓 中 鈔 序 
X22n0423_001:0559a05	天台山幽谿沙門　傳燈　撰	天 台 山 幽 谿 沙 門 傳 燈 撰 
X22n0423_001:0559a06	夫如來口密。語意多含。譬王索仙陀婆。一名而具四	夫 如 來 口 密 語 意 多 含 譬 王 索 仙 陀 婆 一 名 而 具 四 
X22n0423_001:0559a07	實。惟彼智臣善解其義。俟王之若出若食。若飲若戰。	實 惟 彼 智 臣 善 解 其 義 俟 王 之 若 出 若 食 若 飲 若 戰 
X22n0423_001:0559a08	一唱乎此。則奉之以馬。以鹽以水以器。莫不會王之	一 唱 乎 此 則 奉 之 以 馬 以 鹽 以 水 以 器 莫 不 會 王 之 
X22n0423_001:0559a09	心。適王之意。菩薩智臣。亦復如是。善解如來之所說	心 適 王 之 意 菩 薩 智 臣 亦復如是 善 解 如 來 之 所 說 
X22n0423_001:0559a10	法。於淺法中作深說。深法中作淺說。亦淺亦深法中。	法 於 淺 法 中 作 深 說 深 法 中 作 淺 說 亦 淺 亦 深 法 中 
X22n0423_001:0559a11	作非淺非深說。非淺非深法中。作亦淺亦深說。造論	作 非 淺 非 深 說 非 淺 非 深 法 中 作 亦 淺 亦 深 說 造 論 
X22n0423_001:0559a12	弘經豐約適所。既不令智退。亦不使義闕。然後可謂	弘 經 豐 約 適 所 既 不 令 智 退 亦 不 使 義 闕 然 後 可 謂 
X22n0423_001:0559a13	升其堂。而入其室也。此佛說阿彌陀經。乃釋迦如來	升 其 堂 而 入 其 室 也 此 佛 說 阿 彌 陀 經 乃 釋 迦 如 來 
X22n0423_001:0559a14	於深法中作淺說。廣法中作略說者也。說既略矣。而	於 深 法 中 作 淺 說 廣 法 中 作 略 說 者 也 說 既 略 矣 而 
X22n0423_001:0559a15	智臣為之解。不得不略。義既深矣。而智臣為之解。不	智 臣 為 之 解 不 得 不 略 義 既 深 矣 而 智 臣 為 之 解 不 
X22n0423_001:0559a16	得不深。解略不令其智退。理深不令其義闕。以略探	得 不 深 解 略 不 令 其 智 退 理 深 不 令 其 義 闕 以 略 探 
X22n0423_001:0559a17	廣。從容中道。余於吳門。蘧菴大師略解見矣。其序有	廣 從 容 中 道 余 於 吳 門 蘧 菴 大 師 略 解 見 矣 其 序 有 
X22n0423_001:0559a18	曰。瓊林玉沼。直顯於心源。壽量光明。全彰於自性。又	曰 瓊 林 玉 沼 直 顯 於 心 源 壽 量 光 明 全 彰 於 自 性 又 
X22n0423_001:0559a19	曰了唯心之本具。億剎非遙。知大願之可憑。三祇橫	曰 了 唯 心 之 本 具 億 剎 非 遙 知 大 願 之 可 憑 三 祇 橫 
X22n0423_001:0559a20	截。噫括盡全經。厥語何其略。惟心本性。厥義何其深。	截 噫 括 盡 全 經 厥 語 何 其 略 惟 心 本 性 厥 義 何 其 深 
X22n0423_001:0559a21	微菩薩智臣。烏能至於是乎。今為之鈔。而特題為圓	微 菩 薩 智 臣 烏 能 至 於 是 乎 今 為 之 鈔 而 特 題 為 圓 
X22n0423_001:0559a22	中者。意以極樂依正。為妙有一心。持名為真空。微真	中 者 意 以 極 樂 依 正 為 妙 有 一 心 持 名 為 真 空 微 真 
X22n0423_001:0559a23	空。而莫能證於極樂之妙有。微妙有。而莫能顯於此	空 而 莫 能 證 於 極 樂 之 妙 有 微 妙 有 而 莫 能 顯 於 此 
X22n0423_001:0559a24	心之真空。所謂不思議假。非偏假。真空不空。非但空。	心 之 真 空 所 謂 不 思 議 假 非 偏 假 真 空 不 空 非 但 空 
X22n0423_001:0559b01	合是二者而行之。則圓中圓滿。非但中之道成。是故	合 是 二 者 而 行 之 則 圓 中 圓 滿 非 但 中 之 道 成 是 故 
X22n0423_001:0559b02	命為鈔焉。意欲讀是經而修行者顧名思義。誠宜一	命 為 鈔 焉 意 欲 讀 是 經 而 修 行 者 顧 名 思 義 誠 宜 一 
X22n0423_001:0559b03	心不亂而萬慮皆忘。則真空之理彰。七日持名。念念	心 不 亂 而 萬 慮 皆 忘 則 真 空 之 理 彰 七 日 持 名 念 念 
X22n0423_001:0559b04	相續。則妙有之理顯。行成而見佛。心淨而華開。娑婆	相 續 則 妙 有 之 理 顯 行 成 而 見 佛 心 淨 而 華 開 娑 婆 
X22n0423_001:0559b05	之印壞而極樂之文成。印壞所以空其情。是之謂真	之 印 壞 而 極 樂 之 文 成 印 壞 所 以 空 其 情 是 之 謂 真 
X22n0423_001:0559b06	空。文成所以立其法。是之為妙有。二者俱忘而俱存。	空 文 成 所 以 立 其 法 是 之 為 妙 有 二 者 俱 忘 而 俱 存 
X22n0423_001:0559b07	彌陀之經。厥語所以略。厥義所以深。爰因鈔次。故揭	彌 陀 之 經 厥 語 所 以 略 厥 義 所 以 深 爰 因 鈔 次 故 揭 
X22n0423_001:0559b08	題義。而漫為之序云。	題 義 而 漫 為 之 序 云 
