X42n0736_001:0604a04	四分律鈔批目次	四 分 律 鈔 批 目 次 
X42n0736_001:0604a06	卷第一　卷第一本	卷 第 一 卷 第 一 本 
X42n0736_001:0604a07	六門分別	六 門 分 別 
X42n0736_001:0604a08	卷第二　卷第一末	卷 第 二 卷 第 一 末 
X42n0736_001:0604a09	六門分別之餘釋十門義	六 門 分 別 之 餘 釋 十 門 義 
X42n0736_001:0604a10	標宗顯德篇第一	標 宗 顯 德 篇 第 一 
X42n0736_001:0604a11	卷第三　卷第二本	卷 第 三 卷 第 二 本 
X42n0736_001:0604a12	重釋十門義(釋第六隨文判釋已下)	重 釋 十 門 義 釋 第 六 隨 文 判 釋 已 下 
X42n0736_001:0604a13	卷第四　卷第二末	卷 第 四 卷 第 二 末 
X42n0736_001:0604a14	重釋十門義之餘(第三對外宗教興意之餘)	重 釋 十 門 義 之 餘 第 三 對 外 宗 教 興 意 之 餘 
X42n0736_001:0604a15	卷第五　卷第三本	卷 第 五 卷 第 三 本 
X42n0736_001:0604a16	重釋十門義之餘(十門道俗七部立教通局意第七已下)	重 釋 十 門 義 之 餘 十 門 道 俗 七 部 立 教 通 局 意 第 七 已 下 
X42n0736_001:0604a17	標宗顯德篇第一(重釋)	標 宗 顯 德 篇 第 一 重 釋 
X42n0736_001:0604a18	卷第六　卷第三末	卷 第 六 卷 第 三 末 
X42n0736_001:0604a19	集僧通局篇第二足數眾相篇第三	集 僧 通 局 篇 第 二 足 數 眾 相 篇 第 三 
X42n0736_001:0604a20	受欲是非篇第四	受 欲 是 非 篇 第 四 
X42n0736_001:0604a21	卷第七　卷第四本	卷 第 七 卷 第 四 本 
X42n0736_001:0604a22	通辨羯磨篇第五結界方法篇第六	通 辨 羯 磨 篇 第 五 結 界 方 法 篇 第 六 
X42n0736_001:0604a23	卷第八　卷第四末	卷 第 八 卷 第 四 末 
X42n0736_001:0604a24	結界方法篇之餘(若據律文亦不加字等已下)	結 界 方 法 篇 之 餘 若 據 律 文 亦 不 加 字 等 已 下 
X42n0736_001:0604b01	僧網大綱篇第七	僧 網 大 綱 篇 第 七 
X42n0736_001:0604b02	卷第九　卷第五本	卷 第 九 卷 第 五 本 
X42n0736_001:0604b03	受戒緣集篇第八	受 戒 緣 集 篇 第 八 
X42n0736_001:0604b04	卷第十　卷第五末	卷 第 十 卷 第 五 末 
X42n0736_001:0604b05	師資相攝篇第九說戒正儀篇第十	師 資 相 攝 篇 第 九 說 戒 正 儀 篇 第 十 
X42n0736_001:0604b06	安居策修篇第十一	安 居 策 修 篇 第 十 一 
X42n0736_001:0604b07	卷第十一　卷第六本	卷 第 十 一 卷 第 六 本 
X42n0736_001:0604b08	安居策修篇之餘(第三作法不同門中已下)	安 居 策 修 篇 之 餘 第 三 作 法 不 同 門 中 已 下 
X42n0736_001:0604b09	自恣宗要篇第十二(迦絺那衣法附出)	自 恣 宗 要 篇 第 十 二 迦 絺 那 衣 法 附 出 
X42n0736_001:0604b10	卷第十二　卷第六末	卷 第 十 二 卷 第 六 末 
X42n0736_001:0604b11	篇聚名報篇第十三	篇 聚 名 報 篇 第 十 三 
X42n0736_001:0604b12	卷第十三　卷第七本	卷 第 十 三 卷 第 七 本 
X42n0736_001:0604b13	隨戒釋相篇第十四	隨 戒 釋 相 篇 第 十 四 
X42n0736_001:0604b14	卷第十四　卷第七末	卷 第 十 四 卷 第 七 末 
X42n0736_001:0604b15	隨戒釋相篇之餘(八隨心無作已下)	隨 戒 釋 相 篇 之 餘 八 隨 心 無 作 已 下 
X42n0736_001:0604b16	卷第十五　卷第八本	卷 第 十 五 卷 第 八 本 
X42n0736_001:0604b17	隨戒釋相篇之餘(盜戒第二之餘)	隨 戒 釋 相 篇 之 餘 盜 戒 第 二 之 餘 
X42n0736_001:0604b18	卷第十六　卷第八末	卷 第 十 六 卷 第 八 末 
X42n0736_001:0604b19	隨戒釋相篇之餘(十三僧殘篇第六已下)	隨 戒 釋 相 篇 之 餘 十三僧殘 篇 第 六 已 下 
X42n0736_001:0604b20	卷第十七　卷第九本	卷 第 十 七 卷 第 九 本 
X42n0736_001:0604b21	隨戒釋相篇之餘(第三篇三十捨墮第三戒已下)	隨 戒 釋 相 篇 之 餘 第 三 篇 三十捨墮 第 三 戒 已 下 
X42n0736_001:0604b22	卷第十八　卷第九末	卷 第 十 八 卷 第 九 末 
X42n0736_001:0604b23	隨戒釋相篇之餘(九十單提初已下)	隨 戒 釋 相 篇 之 餘 九 十 單 提 初 已 下 
X42n0736_001:0604b24	卷第十九　卷第十本	卷 第 十 九 卷 第 十 本 
X42n0736_001:0604c01	隨戒釋相篇之餘(九十單提中第三十三已下)	隨 戒 釋 相 篇 之 餘 九 十 單 提 中 第 三 十 三 已 下 
X42n0736_001:0604c02	卷第二十　卷第十末	卷 第 二 十 卷 第 十 末 
X42n0736_001:0604c03	隨戒釋相篇之餘(九十單提中第四十五已下)	隨 戒 釋 相 篇 之 餘 九 十 單 提 中 第 四 十 五 已 下 
X42n0736_001:0604c04	卷第二十一　卷第十一本	卷 第 二 十 一 卷 第 十 一 本 
X42n0736_001:0604c05	持犯方軌篇第十五	持 犯 方 軌 篇 第 十 五 
X42n0736_001:0604c06	卷第二十二　卷第十一末	卷 第 二 十 二 卷 第 十 一 末 
X42n0736_001:0604c07	持犯方軌篇之餘(七雜料簡已下)	持 犯 方 軌 篇 之 餘 七 雜 料 簡 已 下 
X42n0736_001:0604c08	卷第二十三　卷第十二本	卷 第 二 十 三 卷 第 十 二 本 
X42n0736_001:0604c09	懺六聚法篇第十六	懺 六 聚 法 篇 第 十 六 
X42n0736_001:0604c10	卷第二十四　卷第十二末	卷 第 二 十 四 卷 第 十 二 末 
X42n0736_001:0604c11	二衣總別篇第十七	二 衣 總 別 篇 第 十 七 
X42n0736_001:0604c12	卷第二十五　卷第十三本	卷 第 二 十 五 卷 第 十 三 本 
X42n0736_001:0604c13	四藥受淨法篇第十八　鉢器制聽篇第十九	四 藥 受 淨 法 篇 第 十 八 鉢 器 制 聽 篇 第 十 九 
