X74n1492_001:0634b04	足之相。乃運想云。能禮所禮性空寂。感應道交難思議。我此道場如帝珠。十方諸佛影現中。我身影現諸	足 之 相 乃 運 想 云 能 禮 所 禮 性 空 寂 感 應 道 交 難 思 議 我 此 道 場 如 帝 珠 十方諸佛 影 現 中 我 身 影 現 諸 
X74n1492_001:0634b05	佛前。頭面接足歸命禮。若禮本師應云。釋迦如來影現中。禮餘佛菩薩聖僧。準上應改。讚法云)	佛 前 頭面接足 歸 命 禮 若 禮 本 師 應 云 釋 迦 如 來 影 現 中 禮 餘 佛 菩 薩 聖 僧 準 上 應 改 讚 法 云 
X74n1492_001:0634b06	稽首能拔生死險。普竭憂惱貪癡海。破彼塵勞罪業	稽 首 能 拔 生 死 險 普 竭 憂 惱 貪 癡 海 破 彼 塵 勞 罪 業 
X74n1492_001:0634b07	山。我今歸禮妙法寶。	山 我 今 歸 禮 妙 法 寶 
X74n1492_001:0634b08	一心頂禮十方三世一切尊法(想云。真空法性如虗空。常住法寶難思議。	一 心 頂 禮 十 方 三 世 一 切 尊 法 想 云 真 空 法 性 如 虗 空 常 住 法 寶 難 思 議 
X74n1492_001:0634b09	我身影現法寶前。一心如法歸命禮。讚僧云)	我 身 影 現 法 寶 前 一 心 如 法 歸 命 禮 讚 僧 云 
X74n1492_001:0634b10	稽首一切佛稱讚。八正萬行作莊嚴。無為定慧漸圓	稽 首 一 切 佛 稱 讚 八 正 萬 行 作 莊 嚴 無 為 定 慧 漸 圓 
X74n1492_001:0634b11	明。我今歸命聖眾寶。	明 我 今 歸 命 聖 眾 寶 
X74n1492_001:0634b12	一心頂禮十方三世一切賢聖僧(運想準前。此中讚禮。兼大小乘僧)	一 心 頂 禮 十 方 三 世 一 切 賢 聖 僧 運 想 準 前 此 中 讚 禮 兼 大 小 乘 僧 
X74n1492_001:0634b13	○禮釋迦世尊(讚詞。或以天上天下無如佛偈。或用如來妙色身讚。皆可。西國禮敬。	 禮 釋 迦 世 尊 讚 詞 或 以 天 上 天 下 無 如 佛 偈 或 用 如 來 妙 色 身 讚 皆 可 西 國 禮 敬 
X74n1492_001:0634b14	盛陳讚頌。如尊者摩咥哩制吒。承佛先記。造四百讚。及一百五十頌。總陳六度。明佛勝德。文詞婉麗。理致	盛 陳 讚 頌 如 尊 者 摩 咥 哩 制 吒 承 佛 先 記 造 四 百 讚 及 一 百 五 十 頌 總 陳 六 度 明 佛 勝 德 文 詞 婉 麗 理 致 
X74n1492_001:0634b15	清高。無著天親。馬鳴大士等。咸皆祖習。初學者。不可不知。如來金身丈六。三十二相。八十種好。身光一尋。	清 高 無 著 天 親 馬 鳴 大 士 等 咸 皆 祖 習 初 學 者 不 可 不 知 如 來 金 身 丈 六 三十二相 八十種好 身 光 一 尋 
X74n1492_001:0634b16	眉間玉毫。遍照十方。如方等經。華聚菩薩讚佛偈云)。	眉 間 玉 毫 遍照十方 如 方 等 經 華 聚 菩 薩 讚 佛 偈 云 
X74n1492_001:0634b17	世尊色身如金山。猶如千日照世間。能拔一切諸苦	世 尊 色 身 如 金 山 猶 如 千 日 照 世 間 能 拔 一 切 諸 苦 
X74n1492_001:0634b18	惱。我今稽首大法王。	惱 我 今 稽 首 大 法 王 
X74n1492_001:0634b19	一心頂禮本師釋迦牟尼世尊	一 心 頂 禮 本 師 釋 迦 牟 尼 世 尊 
X74n1492_001:0634b20	○禮彌陀佛(華言。無量壽佛。如觀經云。阿彌陀佛。身高六十萬億那由他恒河沙由旬。	 禮 彌 陀 佛 華 言 無 量 壽 佛 如 觀 經 云 阿 彌 陀 佛 身 高 六 十 萬 億 那 由 他 恒 河 沙 由 旬 
X74n1492_001:0634b21	眼如四大海水。玉毫如五須彌。身光如百億三千大千世界。然此非凡夫心力所能及。以佛力故。憶想必	眼 如 四 大 海 水 玉 毫 如 五 須 彌 身 光 如 百 億 三千大千世界 然 此 非 凡 夫 心 力 所 能 及 以 佛 力 故 憶 想 必 
X74n1492_001:0634b22	得成就。但想佛像。得無量福。況能觀佛具足身相。或即作丈六身觀。亦得)。	得 成 就 但 想 佛 像 得 無 量 福 況 能 觀 佛 具 足 身 相 或 即 作 丈 六 身 觀 亦 得 
X74n1492_001:0634b23	眾德嚴身非數量。光明遍照過十方。三世如來無與	眾 德 嚴 身 非 數 量 光明遍照 過 十 方 三 世 如 來 無 與 
X74n1492_001:0634b24	等。恒施眾生大慈航。	等 恒 施 眾 生 大 慈 航 
X74n1492_001:0634c01	一心頂禮西方極樂世界阿彌陀世尊	一 心 頂 禮 西方極樂 世 界 阿 彌 陀 世 尊 
X74n1492_001:0634c02	○禮彌勒菩薩(若據當來人壽八萬歲時下生。佛身高三十二丈。詳如下生經說。若	 禮 彌 勒 菩 薩 若 據 當 來 人 壽 八 萬 歲 時 下 生 佛 身 高 三 十 二 丈 詳 如 下 生 經 說 若 
X74n1492_001:0634c03	準現在兜率天身。則大士色身長十六由旬。相好如佛。其天寶冠。有無量化佛。諸化菩薩。他方諸大菩薩。	準 現 在 兜 率 天 身 則 大 士 色 身 長 十 六 由 旬 相 好 如 佛 其 天 寶 冠 有 無 量 化 佛 諸 化 菩 薩 他 方 諸 大 菩 薩 
X74n1492_001:0634c04	住天冠中。若一念頃。稱彌勒名。除千二百劫生死之罪。但聞名合掌恭敬。除五千劫生死之罪。若禮敬。除	住 天 冠 中 若 一 念 頃 稱 彌 勒 名 除 千 二 百 劫 生 死 之 罪 但 聞 名 合掌恭敬 除 五 千 劫 生 死 之 罪 若 禮 敬 除 
X74n1492_001:0634c05	百億劫生死之罪。如上生經說。讚云)。	百 億 劫 生 死 之 罪 如 上 生 經 說 讚 云 
X74n1492_001:0634c06	大士久成等正覺。成熟有情居兜率。晝夜常轉不退	大 士 久 成等正覺 成熟有情 居 兜 率 晝 夜 常 轉 不 退 
X74n1492_001:0634c07	輪。龍華三會度無極。	輪 龍 華 三 會 度 無 極 
X74n1492_001:0634c08	一心頂禮當來下生彌勒世尊	一 心 頂 禮 當 來 下 生 彌 勒 世 尊 
X74n1492_001:0634c09	○禮文殊菩薩(此菩薩。具大智辯。法王之子。諸佛之師。示童子相。頭有五髻。身紫	 禮 文 殊 菩 薩 此 菩 薩 具 大 智 辯 法 王 之 子 諸 佛 之 師 示 童 子 相 頭 有 五 髻 身 紫 
X74n1492_001:0634c10	色。著寶瓔珞。坐寶蓮華。云坐獅子者。表菩薩說法如獅子吼。百獸潛踪。贍部洲中。一切眾生。皆蒙菩薩德	色 著 寶 瓔 珞 坐 寶 蓮 華 云 坐 獅 子 者 表 菩 薩 說 法 如 獅 子 吼 百 獸 潛 踪 贍 部 洲 中 一 切 眾 生 皆 蒙 菩 薩 德 
X74n1492_001:0634c11	護。不可不知。若一稱名。滅無量罪。長無量福。當來成佛。號普現如來。讚云)。	護 不 可 不 知 若 一 稱 名 滅 無 量 罪 長 無 量 福 當來成佛 號 普 現 如 來 讚 云 
X74n1492_001:0634c12	三世如來之導師。智願廣大難思議。無邊剎海為國	三 世 如 來 之 導 師 智 願 廣 大 難 思 議 無 邊 剎 海 為 國 
X74n1492_001:0634c13	土當來普現善逝尊。	土 當 來 普 現 善 逝 尊 
X74n1492_001:0634c14	一心頂禮大智文殊師利菩薩摩訶薩	一 心 頂 禮 大 智 文 殊 師 利 菩薩摩訶薩 
X74n1492_001:0634c15	○禮普賢菩薩(具大行願。為諸佛長子。頭頂花冠。身披瓔珞。坐寶蓮華。或乘六牙白	 禮 普 賢 菩 薩 具 大 行 願 為 諸 佛 長 子 頭 頂 花 冠 身 披 瓔 珞 坐 寶 蓮 華 或 乘 六 牙 白 
X74n1492_001:0634c16	象。以表六度萬行。若歸依普賢菩薩。則十方諸佛菩薩。悉皆加護。以諸佛菩薩。皆因修三密門。行普賢行。	象 以 表 六 度 萬 行 若 歸 依 普 賢 菩 薩 則 十方諸佛 菩 薩 悉 皆 加 護 以 諸佛菩薩 皆 因 修 三 密 門 行 普 賢 行 
X74n1492_001:0634c17	得證聖果故也。讚云)。	得 證 聖 果 故 也 讚 云 
X74n1492_001:0634c18	六牙白象為寶座。諸度萬行作嚬呻。華藏世界稱長	六牙白象 為 寶 座 諸 度 萬 行 作 嚬 呻 華藏世界 稱 長 
X74n1492_001:0634c19	子。十方剎土現全身。	子 十 方 剎 土 現 全 身 
X74n1492_001:0634c20	一心頂禮大行普賢菩薩摩訶薩	一 心 頂 禮 大 行 普 賢 菩薩摩訶薩 
X74n1492_001:0634c21	○禮觀自在菩薩(此菩薩。過去已成佛。號正法明如來。今現為極樂世界補處菩	 禮 觀 自 在 菩 薩 此 菩 薩 過 去 已 成 佛 號 正 法 明 如 來 今 現 為 極樂世界 補 處 菩 
X74n1492_001:0634c22	薩。當來補阿彌陀佛位成佛。號普明高顯吉祥峯王如來。但于此界眾生有緣。現三十二應而為教化。本	薩 當 來 補 阿 彌 陀 佛 位 成 佛 號 普 明 高 顯 吉 祥 峯 王 如 來 但 于 此 界 眾 生 有 緣 現 三 十 二 應 而 為 教 化 本 
X74n1492_001:0634c23	身紫金色。長八十萬億那由他由旬。頂有肉髻項有圓光。光中有五百化佛。五百菩薩。舉身光中。五道眾	身 紫 金 色 長 八 十 萬 億 那 由 他 由 旬 頂 有 肉 髻 項 有 圓 光 光 中 有 五 百 化 佛 五 百 菩 薩 舉 身 光 中 五 道 眾 
X74n1492_001:0634c24	生。一切色相。皆於中現。頂上寶天冠中。有一立化佛。高二十五由旬。眉間毫相七寶色。流出八萬四千光	生 一 切 色 相 皆 於 中 現 頂 上 寶 天 冠 中 有 一 立 化 佛 高 二 十 五 由 旬 眉間毫相 七 寶 色 流 出 八萬四千 光 
X74n1492_001:0635a01	明。臂如紅蓮華色。有十八億妙光以為瓔珞。掌作五百億雜蓮華色。十指端。有八萬四千畵文。光明柔軟。	明 臂 如 紅 蓮 華 色 有 十 八 億 妙 光 以 為 瓔 珞 掌 作 五 百 億 雜 蓮 華 色 十 指 端 有 八萬四千 畵 文 光 明 柔 軟 
X74n1492_001:0635a02	普照一切。以此寶手。接引眾生。如此菩薩。但聞其名。獲福無量。餘如觀經說。或不能作是觀者。隨心大小。	普 照 一 切 以 此 寶 手 接 引 眾 生 如 此 菩 薩 但 聞 其 名 獲 福 無 量 餘 如 觀 經 說 或 不 能 作 是 觀 者 隨 心 大 小 
X74n1492_001:0635a03	亦得。那由他者。萬億為一那由他。四十里為一由旬。百億為一俱致。讚云)。	亦 得 那 由 他 者 萬 億 為 一 那 由 他 四 十 里 為 一 由 旬 百 億 為 一 俱 致 讚 云 
X74n1492_001:0635a04	寶冠頂佛因帶果。過去法明天人師。悲願運為千手	寶 冠 頂 佛 因 帶 果 過 去 法 明 天 人 師 悲 願 運 為 千 手 
X74n1492_001:0635a05	眼。照護羣生不失時。	眼 照 護 羣 生 不 失 時 
X74n1492_001:0635a06	一心頂禮大慈大悲觀世音菩薩摩訶薩	一 心 頂 禮 大慈大悲 觀 世 音 菩薩摩訶薩 
X74n1492_001:0635a07	○禮大勢至菩薩(此菩薩。身量亦如觀音。舉身光明。炤十方國。有緣眾生。皆悉得	 禮 大 勢 至 菩 薩 此 菩 薩 身 量 亦 如 觀 音 舉 身 光 明 炤 十 方 國 有 緣 眾 生 皆 悉 得 
X74n1492_001:0635a08	見。以智慧光。普照一切。離三塗苦。得無量力。故號大勢至。天冠中有五百寶華。一一華有五百寶臺。一一	見 以 智 慧 光 普 照 一 切 離 三 塗 苦 得 無 量 力 故 號 大 勢 至 天 冠 中 有 五 百 寶 華 一 一 華 有 五 百 寶 臺 一 一 
X74n1492_001:0635a09	臺中十方諸佛淨土。皆于中現。肉髻上有一寶瓶。盛諸光明。普現佛事。餘如經說。讚云)。	臺 中 十方諸佛 淨 土 皆 于 中 現 肉 髻 上 有 一 寶 瓶 盛 諸 光 明 普 現 佛 事 餘 如 經 說 讚 云 
X74n1492_001:0635a10	頂上寶瓶現佛事。一毛孔中見十方。舉足震驚諸國	頂 上 寶 瓶 現 佛 事 一 毛 孔 中 見 十 方 舉 足 震 驚 諸 國 
X74n1492_001:0635a11	上。普攝淨人歸樂邦。	上 普 攝 淨 人 歸 樂 邦 
X74n1492_001:0635a12	一心頂禮大勢至菩薩摩訶薩	一 心 頂 禮 大 勢 至 菩薩摩訶薩 
X74n1492_001:0635a13	○禮地藏菩薩(此菩薩。身相端嚴威德殊勝。唯除如來。普賢觀音等。無能過者。又于	 禮 地 藏 菩 薩 此 菩 薩 身 相 端 嚴 威 德 殊 勝 唯 除 如 來 普 賢 觀 音 等 無 能 過 者 又 于 
X74n1492_001:0635a14	此界所有教化。亦除普賢觀音等。諸大菩薩。皆不能及。久已獲一切智海。功德滿足。現化十方。以本願力。	此 界 所 有 教 化 亦 除 普 賢 觀 音 等 諸 大 菩 薩 皆 不 能 及 久 已 獲 一 切 智 海 功 德 滿 足 現 化 十 方 以 本 願 力 
X74n1492_001:0635a15	於五濁世。化益偏厚。速滿一切眾生所求。滅諸重罪。除諸障礙。現得安隱。若禮一拜。一供養者。滅無量罪。	於 五 濁 世 化 益 偏 厚 速 滿 一 切 眾 生 所 求 滅 諸 重 罪 除 諸 障 礙 現 得 安 隱 若 禮 一 拜 一 供 養 者 滅 無 量 罪 
X74n1492_001:0635a16	獲無量福。讚云)。	獲 無 量 福 讚 云 
X74n1492_001:0635a17	悲願初從救親起。分身徧度孰能量。地獄未空不成	悲 願 初 從 救 親 起 分 身 徧 度 孰 能 量 地 獄 未 空 不 成 
X74n1492_001:0635a18	佛。我今稽首大誓王。	佛 我 今 稽 首 大 誓 王 
X74n1492_001:0635a19	一心頂禮地藏菩薩摩訶薩	一 心 頂 禮 地 藏 菩薩摩訶薩 
X74n1492_001:0635a20	○禮虗空藏菩薩(此菩薩。身披瓔珞。頂上華冠中。有青色摩尼寶珠。若觀此珠。則	 禮 虗 空 藏 菩 薩 此 菩 薩 身 披 瓔 珞 頂 上 華 冠 中 有 青 色 摩 尼 寶 珠 若 觀 此 珠 則 
X74n1492_001:0635a21	滅無量罪。除無量障。故修懺中。以此菩薩為滅罪主欲求辨慧。如虗空藏經說。讚云)。	滅 無 量 罪 除 無 量 障 故 修 懺 中 以 此 菩 薩 為 滅 罪 主 欲 求 辨 慧 如 虗 空 藏 經 說 讚 云 
X74n1492_001:0635a22	頂上寶珠青光耀。滅除眾生罪如空。我今稽首懺摩	頂 上 寶 珠 青 光 耀 滅 除 眾 生 罪 如 空 我 今 稽 首 懺 摩 
X74n1492_001:0635a23	主。三障頓消福慧融。	主 三 障 頓 消 福 慧 融 
X74n1492_001:0635a24	一心頂禮虗空藏菩薩摩訶薩	一 心 頂 禮 虗 空 藏 菩薩摩訶薩 
X74n1492_001:0635b01	○禮迦葉尊者(總持論藏。善於訓導。宰任弘綱。行十二頭陀。行身相金色。如來以正	 禮 迦 葉 尊 者 總 持 論 藏 善 於 訓 導 宰 任 弘 綱 行 十 二 頭 陀 行 身 相 金 色 如 來 以 正 
X74n1492_001:0635b02	法眼藏而付囑之。讚云)。	法 眼 藏 而 付 囑 之 讚 云 
X74n1492_001:0635b03	德相端嚴如金聚。頭陀苦行自終身。親傳如來正法	德 相 端 嚴 如 金 聚 頭 陀 苦 行 自 終 身 親 傳 如 來 正 法 
X74n1492_001:0635b04	眼。雞足山中待慈尊。	眼 雞 足 山 中 待 慈 尊 
X74n1492_001:0635b05	一心頂禮大德摩訶迦攝波尊者	一 心 頂 禮 大 德 摩 訶 迦 攝 波 尊 者 
X74n1492_001:0635b06	○禮優波離尊者(統領四眾。善解毗尼藏。持律第一。是阿難尊者上座。故在先禮	 禮 優 波 離 尊 者 統 領 四 眾 善 解 毗 尼 藏 持 律 第 一 是 阿 難 尊 者 上 座 故 在 先 禮 
X74n1492_001:0635b07	之讚云)。	之 讚 云 
X74n1492_001:0635b08	得度身先八王子。楞嚴會上證圓通。弘揚律教毗尼	得 度 身 先 八 王 子 楞 嚴 會 上 證 圓 通 弘 揚 律 教 毗 尼 
X74n1492_001:0635b09	藏。佛法由斯住世隆。	藏 佛 法 由 斯 住 世 隆 
X74n1492_001:0635b10	一心頂禮大德優波離尊者	一 心 頂 禮 大 德 優 波 離 尊 者 
X74n1492_001:0635b11	○禮阿難尊者(總持經藏。親事如來。多聞第一。是如來從弟。身具三十相。讚云)。	 禮 阿 難 尊 者 總 持 經 藏 親 事 如 來 多 聞 第 一 是 如 來 從 弟 身 具 三 十 相 讚 云 
X74n1492_001:0635b12	多聞眾中稱第一。證道身離四威儀。結集如來正法	多 聞 眾 中 稱 第 一 證 道 身 離 四 威 儀 結 集 如 來 正 法 
X74n1492_001:0635b13	藏。永作人天度世師。	藏 永 作 人 天 度 世 師 
X74n1492_001:0635b14	一心頂禮大德阿難陀尊者(如上各各一禮。三禮彌善。若更禮餘佛菩薩。或	一 心 頂 禮 大德阿難 陀 尊 者 如 上 各 各 一 禮 三 禮 彌 善 若 更 禮 餘 佛 菩 薩 或 
X74n1492_001:0635b15	十拜百拜。各隨自意)。	十 拜 百 拜 各 隨 自 意 
X74n1492_001:0635b16	○五悔法(一禮敬。二懺悔。三隨喜。四勸請。五發願迴向。如彌勒所問經云。佛告阿難彌勒	 五 悔 法 一 禮 敬 二 懺 悔 三 隨 喜 四 勸 請 五 發 願 迴 向 如 彌 勒 所 問 經 云 佛 告 阿 難 彌 勒 
X74n1492_001:0635b17	菩薩。本求道時。不持耳鼻頭目手足身命珍寶妻子國土布施。以成佛道。但以善權方便。安樂之行。得致	菩 薩 本 求 道 時 不 持 耳 鼻 頭 目 手 足 身 命 珍 寶 妻 子 國 土 布 施 以 成 佛 道 但 以 善權方便 安 樂 之 行 得 致 
X74n1492_001:0635b18	無上正真之道。何為善權方便。彼晝夜各三時。正衣束體。下膝著地。向十方佛說言)。	無 上 正 真 之 道 何 為 善權方便 彼 晝 夜 各 三 時 正 衣 束 體 下 膝 著 地 向 十 方 佛 說 言 
X74n1492_001:0635b19	　我悔一切過　　勸助眾道德　　歸命禮諸佛	 我 悔 一 切 過 勸 助 眾 道 德 歸 命 禮 諸 佛 
X74n1492_001:0635b20	　令得無上慧	 令 得 無 上 慧 
X74n1492_001:0635b21	(悔過者。謂懺悔無始時來。身口意所作一切諸惡過失也。勸者。謂勸請十方一切菩薩未成佛者。願速成	 悔 過 者 謂 懺 悔 無始時來 身 口 意 所 作 一 切 諸 惡 過 失 也 勸 者 謂 勸 請 十 方 一切菩薩 未 成 佛 者 願 速 成 
X74n1492_001:0635b22	佛。已成佛者。願常住在世。轉正法輪。莫入涅槃。利樂有情也。助者。謂助喜一切凡聖功德。於十方界。一切	佛 已 成 佛 者 願 常 住 在 世 轉正法輪 莫 入 涅 槃 利樂有情 也 助 者 謂 助 喜 一 切 凡 聖 功 德 於 十 方 界 一 切 
X74n1492_001:0635b23	眾生。永捨疾姤之心。其有修學一切功德。乃至一毫之善。我今悉皆助之隨喜也。歸命者。謂舉自身命。歸	眾 生 永 捨 疾 姤 之 心 其 有 修 學 一切功德 乃 至 一 毫 之 善 我 今 悉 皆 助 之 隨 喜 也 歸 命 者 謂 舉 自 身 命 歸 
X74n1492_001:0635b24	依諸佛。即是以剎塵身。而徧禮剎塵佛也。令得無上慧者。謂以上四種功德。及所修一切之善。願悉迴向。	依 諸 佛 即 是 以 剎 塵 身 而 徧 禮 剎 塵 佛 也 令 得 無 上 慧 者 謂 以 上 四 種 功 德 及 所 修 一 切 之 善 願 悉 迴 向 
X74n1492_001:0635c01	施與一切眾生。同圓無上種智正等菩提也。凡為懺悔發願。不出此之五法。然諸經俱陳。但彼文廣。此文	施 與 一 切 眾 生 同 圓 無 上 種 智 正等菩提 也 凡 為 懺 悔 發 願 不 出 此 之 五 法 然 諸 經 俱 陳 但 彼 文 廣 此 文 
X74n1492_001:0635c02	略耳。如大金光明經。及行願品詳備。若樂廣者。自當檢閱。次當代君親等。致敬三寶)。	略 耳 如 大 金 光 明 經 及 行 願 品 詳 備 若 樂 廣 者 自 當 檢 閱 次 當 代 君 親 等 致 敬 三 寶 
X74n1492_001:0635c03	一心奉為天龍八部護法聖眾。頂禮十方常住三寶	一 心 奉 為 天 龍 八 部 護 法 聖 眾 頂 禮 十 方 常 住 三 寶 
X74n1492_001:0635c04	(祝曰。惟願天龍八部。增益威光。擁護正教。四眾安和。離諸魔障)。	 祝 曰 惟 願 天 龍 八 部 增 益 威 光 擁 護 正 教 四 眾 安 和 離 諸 魔 障 
X74n1492_001:0635c05	一心奉為國皇大臣宰官護法檀那。頂禮十方常住	一 心 奉 為 國 皇 大 臣 宰 官 護 法 檀 那 頂 禮 十 方 常 住 
X74n1492_001:0635c06	三寶(惟願皇圖鞏固。帝道遐昌。文武祿增。興隆三寶。玉燭常調。士民樂業。檀那衍慶。不逢三災八難。	三 寶 惟 願 皇 圖 鞏 固 帝 道 遐 昌 文 武 祿 增 興 隆 三 寶 玉 燭 常 調 士 民 樂 業 檀 那 衍 慶 不 逢 三 災 八 難 
X74n1492_001:0635c07	至成無上菩提)。	至 成 無上菩提 
X74n1492_001:0635c08	一心奉為所生父母。頂禮十方常住三寶(惟願二親增崇福壽。	一 心 奉 為 所 生 父 母 頂 禮 十 方 常 住 三 寶 惟 願 二 親 增 崇 福 壽 
X74n1492_001:0635c09	智慧圓明。若過去父母。神超淨土。業謝塵勞。蓮開上品之華佛授一生之記)。	智 慧 圓 明 若 過 去 父 母 神 超 淨 土 業 謝 塵 勞 蓮 開 上 品 之 華 佛 授 一 生 之 記 
X74n1492_001:0635c10	一心奉為和尚阿闍梨頂禮十方常住三寶(惟願和尚闍梨。	一 心 奉 為 和 尚 阿 闍 梨 頂 禮 十 方 常 住 三 寶 惟 願 和 尚 闍 梨 
X74n1492_001:0635c11	四大安和。壽齊法身。福智增崇。普利一切。若過去者應云增崇品位)。	四 大 安 和 壽 齊 法 身 福 智 增 崇 普 利 一 切 若 過 去 者 應 云 增 崇 品 位 
X74n1492_001:0635c12	一心代為末法四輩弟子頂禮十方常住三寶(惟願四輩	一 心 代 為 末 法 四 輩 弟 子 頂 禮 十 方 常 住 三 寶 惟 願 四 輩 
X74n1492_001:0635c13	弟子。善根永固。進道無魔。速證無上菩提)。	弟 子 善 根 永 固 進 道 無 魔 速 證 無上菩提 
X74n1492_001:0635c14	一心代為法界眾生頂禮十方常住三寶(惟願法界有情。一時	一 心 代 為 法 界 眾 生 頂 禮 十 方 常 住 三 寶 惟 願 法 界 有 情 一 時 
X74n1492_001:0635c15	同得阿耨多羅三藐三菩提。此中或增或減。或更有餘願。隨自意發之。茲不繁述)。	同 得阿耨多羅三藐三菩提 此 中 或 增 或 減 或 更 有 餘 願 隨 自 意 發 之 茲 不 繁 述 
