T14n0543_001:0829c05	佛說巨力長者所問大乘經卷上	佛 說 巨 力 長 者 所 問 大 乘 經 卷 上 
T14n0543_001:0829c07	宋西天同譯經寶法大師賜紫	宋 西 天 同 譯 經 寶 法 大 師 賜 紫 
T14n0543_001:0829c08	沙門智吉祥等奉　詔譯	沙 門 智 吉 祥 等 奉 詔 譯 
T14n0543_001:0829c09	如是我聞：一時，世尊在舍衛國祇陀園林給	如是我聞 一 時 世 尊 在 舍 衛 國 祇 陀 園 林 給 
T14n0543_001:0829c10	孤獨舍，與大比丘眾千二百五十人俱，皆	孤 獨 舍 與 大 比 丘 眾 千二百五十 人 俱 皆 
T14n0543_001:0829c11	是阿羅漢。一切漏盡離煩惱縛，心善解脫慧	是 阿 羅 漢 一切漏盡 離 煩 惱 縛 心善解脫 慧 
T14n0543_001:0829c12	善解脫，如大龍王神用變化，諸所應作無所	善 解 脫 如 大 龍 王 神 用 變 化 諸 所 應 作 無 所 
T14n0543_001:0829c13	未辦，除去重擔逮得己利，心智解脫諸法自	未 辦 除 去 重 擔 逮得己利 心 智 解 脫 諸 法 自 
T14n0543_001:0829c14	在，善能修習到彼岸行。復有尊者阿難，多聞	在 善 能 修 習 到 彼 岸 行 復 有 尊 者 阿 難 多 聞 
T14n0543_001:0829c15	利根而為上首；復有五百菩薩摩訶薩，得諸	利 根 而 為 上 首 復 有 五 百 菩薩摩訶薩 得 諸 
T14n0543_001:0829c16	陀羅尼住三摩地，俱在眾中。爾時，舍衛大城	陀 羅 尼 住 三 摩 地 俱 在 眾 中 爾 時 舍 衛 大 城 
T14n0543_001:0829c17	有一長者，名曰巨力，色相具足名稱遠聞。而	有 一 長 者 名 曰 巨 力 色 相 具 足 名 稱 遠 聞 而 
T14n0543_001:0829c18	是長者其家巨富，多諸金銀、瑠璃、硨磲、碼碯、	是 長 者 其 家 巨 富 多 諸 金 銀 瑠 璃 硨 磲 碼 碯 
T14n0543_001:0829c19	珊瑚、琥珀、大摩尼珠奇妙珍寶，種種庫藏悉	珊 瑚 琥 珀 大 摩 尼 珠 奇 妙 珍 寶 種 種 庫 藏 悉 
T14n0543_001:0829c20	皆盈溢，資財五穀不可算數，一切受用珍玩	皆 盈 溢 資 財 五 穀 不 可 算 數 一 切 受 用 珍 玩 
T14n0543_001:0829c21	之具，隨意滿足。凡欲所須亦無闕乏，出入息	之 具 隨 意 滿 足 凡 欲 所 須 亦 無 闕 乏 出 入 息 
T14n0543_001:0829c22	利周遍他國無處不有，其諸驅役奴婢僕從	利 周 遍 他 國 無 處 不 有 其 諸 驅 役 奴 婢 僕 從 
T14n0543_001:0829c23	執作吏人，象馬車乘亦復眾多。於是長者所	執 作 吏 人 象 馬 車 乘 亦 復 眾 多 於 是 長 者 所 
T14n0543_001:0829c24	居之地，壯麗嚴雅重門樓閣，堂房舍宇雜寶	居 之 地 壯 麗 嚴 雅 重 門 樓 閣 堂 房 舍 宇 雜 寶 
T14n0543_001:0829c25	間飾，光明互照園苑池沼，奇異華果盡集其	間 飾 光 明 互 照 園 苑 池 沼 奇 異 華 果 盡 集 其 
T14n0543_001:0829c26	中，種種莊嚴餘無可比，婇女妓樂悉皆上妙，	中 種 種 莊 嚴 餘 無 可 比 婇 女 妓 樂 悉 皆 上 妙 
T14n0543_001:0829c27	唯除王者餘無所及，長者於中極受娛樂，晝	唯 除 王 者 餘 無 所 及 長 者 於 中 極 受 娛 樂 晝 
T14n0543_001:0829c28	夜六時曾無有間。於是長者復有五百長者	夜 六 時 曾 無 有 間 於 是 長 者 復 有 五 百 長 者 
T14n0543_001:0829c29	以為弼輔，主執珍寶，守持庫藏資生之具。爾	以 為 弼 輔 主 執 珍 寶 守 持 庫 藏 資 生 之 具 爾 
T14n0543_001:0830a01	時，巨力長者忽於一時，善根成熟心生覺悟，	時 巨 力 長 者 忽 於 一 時 善根成熟 心 生 覺 悟 
T14n0543_001:0830a02	即自念言：「浮世匪堅如夢所見，一切色相終	即 自 念 言 浮 世 匪 堅 如夢所見 一 切 色 相 終 
T14n0543_001:0830a03	歸磨滅，而此身者，體性本空亦復敗壞，五欲	歸 磨 滅 而 此 身 者 體 性 本 空 亦 復 敗 壞 五 欲 
T14n0543_001:0830a04	樂因增生苦果，群盲迷倒無解脫時。」即於是	樂 因 增 生 苦 果 群 盲 迷 倒 無 解 脫 時 即 於 是 
T14n0543_001:0830a05	時，呼諸長者皆來集坐，告彼眾人：「皆應寂	時 呼 諸 長 者 皆 來 集 坐 告 彼 眾 人 皆 應 寂 
T14n0543_001:0830a06	靜各各諦聽，一切諸法，緣聚而生緣散而滅，	靜 各 各 諦 聽 一切諸法 緣 聚 而 生 緣 散 而 滅 
T14n0543_001:0830a07	體性非實終歸敗壞，眾生妄念起諸分別，執	體 性 非 實 終 歸 敗 壞 眾 生 妄 念 起 諸 分 別 執 
T14n0543_001:0830a08	有我身及我眷屬，不知無常剎那生滅，錢財	有 我 身 及 我 眷 屬 不 知 無 常 剎 那 生 滅 錢 財 
T14n0543_001:0830a09	屋宅翻成他有，愚癡自大造五趣因，結業既	屋 宅 翻 成 他 有 愚 癡 自 大 造 五 趣 因 結 業 既 
T14n0543_001:0830a10	成受諸異報，惡道易往善趣難生。汝等當知	成 受 諸 異 報 惡 道 易 往 善 趣 難 生 汝 等 當 知 
